1.0	0.0	0.0	0.0	-0.25	6659
1.0	0.0	0.0	0.0	-0.25	6660
1.0	0.0	0.0	0.0	-0.25	6661
0.9303167083645152	0.06968329163548487	0.0	0.0	-0.2325791770911288	6662
1.0	0.0	0.0	0.0	-0.25	6663
0.06532590918710997	0.3413741082199736	0.3845926608831492	0.2087073217097672	0.03584535313066432	6664
0.8411337560612672	0.15886624393873278	0.0	0.0	-0.21028343901531676	6665
0.364204074181075	0.3408599505466803	0.1974740562625814	0.09746191900966349	-0.06668553879285287	6666
0.5239481128743316	0.47605188712566837	0.0	0.0	-0.1309870282185829	6667
0.18714993018912585	0.7514172115312548	0.06143285827961935	0.0	-0.046787482547281475	6668
1.0	0.0	0.0	0.0	-0.25	6669
0.44612921939792943	0.3700465070130566	0.0	0.1838242735890141	-0.06557623645222883	6670
0.488879549307717	0.4268702396943898	0.08425021099789325	0.0	-0.12221988732692925	6671
0.7818100758549589	0.2181899241450411	0.0	0.0	-0.19545251896373972	6672
0.8958466017054724	0.10415339829452767	0.0	0.0	-0.2239616504263681	6673
0.5204858983482846	0.38288590456709465	0.0966281970846207	0.0	-0.13012147458707116	6674
1.0	0.0	0.0	0.0	-0.25	6675
0.5528715509062867	0.44712844909371335	0.0	0.0	-0.13821788772657168	6676
0.9538839330901451	0.046116066909854876	0.0	0.0	-0.23847098327253627	6677
0.40513180329296056	0.4430502147923042	0.15181798191473517	0.0	-0.10128295082324014	6678
0.3715587648999309	0.5512893495087057	0.0	0.07715188559136342	-0.07360171982714186	6679
0.4647515853213451	0.34039783200261403	0.19485058267604088	0.0	-0.11618789633033627	6680
1.0	0.0	0.0	0.0	-0.25	6681
0.21085555371674825	0.6705664115399242	0.11857803474332738	0.0	-0.05271388842918706	6682
0.4236277188496389	0.5763722811503611	0.0	0.0	-0.10590692971240973	6683
0.32779390899460875	0.596888256731444	0.0	0.07531783427394738	-0.06311901868016534	6684
1.0	0.0	0.0	0.0	-0.25	6685
0.6403288993534689	0.35967110064653113	0.0	0.0	-0.16008222483836723	6686
0.0	1.0	0.0	0.0	0.0	6687
0.3972230468759492	0.3875290210733316	0.21524793205071907	0.0	-0.0993057617189873	6688
0.7618406650175877	0.23815933498241224	0.0	0.0	-0.19046016625439693	6689
0.8939939105519874	0.1060060894480126	0.0	0.0	-0.22349847763799685	6690
1.0	0.0	0.0	0.0	-0.25	6691
0.8247462743296059	0.17525372567039416	0.0	0.0	-0.20618656858240147	6692
0.2589378844269258	0.40026394523126585	0.2558153547812251	0.08498281556058326	-0.04348876721658563	6693
0.28498021155909525	0.7150197884409046	0.0	0.0	-0.07124505288977381	6694
0.11253588068519374	0.8874641193148063	0.0	0.0	-0.028133970171298428	6695
0.2497295611184512	0.5749688476511697	0.17530159123037906	0.0	-0.062432390279612816	6696
1.0	0.0	0.0	0.0	-0.25	6697
0.44539805751545813	0.5546019424845419	0.0	0.0	-0.11134951437886453	6698
1.0	0.0	0.0	0.0	-0.25	6699
0.7481379869232897	0.25186201307671024	0.0	0.0	-0.18703449673082242	6700
0.36944238088260195	0.3332328204485949	0.2973247986688031	0.0	-0.09236059522065049	6701
0.17356206805093682	0.7089557440014967	0.0	0.11748218794756653	-0.01401997002584256	6702
0.8643044774656163	0.13569552253438372	0.0	0.0	-0.21607611936640408	6703
0.7709946440703991	0.22900535592960086	0.0	0.0	-0.19274866101759974	6704
0.37629915007554	0.6237008499244601	0.0	0.0	-0.094074787518885	6705
0.329231763088671	0.46929589341156236	0.2014723434997666	0.0	-0.08230794077216774	6706
0.5745012184925927	0.3128495294200647	0.1126492520873425	0.0	-0.14362530462314818	6707
0.9999999999999996	3.6554661481941964e-16	0.0	0.0	-0.2499999999999999	6708
0.5872832113632139	0.4127167886367861	0.0	0.0	-0.14682080284080348	6709
0.5332206424032406	0.21781806579350693	0.24896129180325244	0.0	-0.13330516060081016	6710
0.20931893493049022	0.6751547362876631	0.11552632878184665	0.0	-0.05232973373262256	6711
0.14466894076218087	2.535316868502941e-16	0.4897919558735743	0.3655391033642445	0.05521754065051589	6712
0.0	0.3853542627730235	0.6146457372269765	0.0	0.0	6713
0.2506890463698261	0.6245715182698796	0.1247394353602943	0.0	-0.06267226159245652	6714
0.43348668152369463	0.4478362702925453	0.11867704818376001	0.0	-0.10837167038092366	6715
1.0	0.0	0.0	0.0	-0.25	6716
1.0	0.0	0.0	0.0	-0.25	6717
0.20859675076056272	0.6405923665025978	0.1036243874827101	0.04718649525412931	-0.04035256387660836	6718
0.619459167265398	0.38054083273460204	0.0	0.0	-0.1548647918163495	6719
0.35726529793113637	0.34134778722862025	0.20307561831634893	0.09831129652389445	-0.06473850035181047	6720
0.09018345009635903	0.6155763219099952	0.2942402279936458	0.0	-0.022545862524089744	6721
0.8774544311691524	0.12254556883084758	0.0	0.0	-0.2193636077922881	6722
0.3623657884687476	0.6376342115312523	0.0	0.0	-0.0905914471171869	6723
0.897242995507735	0.0	0.10275700449226509	0.0	-0.22431074887693375	6724
1.0	0.0	0.0	0.0	-0.25	6725
1.0	0.0	0.0	0.0	-0.25	6726
0.9271313221839681	0.07286867781603189	0.0	0.0	-0.23178283054599202	6727
0.01686976371237252	0.11619568069726838	0.26512991813032144	0.6018046374600375	0.14623371843691624	6728
1.0	0.0	0.0	0.0	-0.25	6729
0.3478458723213717	0.41693167439391843	0.23522245328470975	0.0	-0.08696146808034293	6730
0.344448905618942	0.46985622250455195	0.18569487187650602	0.0	-0.0861122264047355	6731
0.8361701111176326	0.1638298888823674	0.0	0.0	-0.20904252777940815	6732
0.7607193367753743	0.2392806632246258	0.0	0.0	-0.19017983419384357	6733
0.7554414863821074	0.24455851361789263	0.0	0.0	-0.18886037159552685	6734
0.11764024456501172	0.8823597554349883	0.0	0.0	-0.02941006114125294	6735
1.0	0.0	0.0	0.0	-0.25	6736
0.32767643175152245	0.6723235682484776	0.0	0.0	-0.08191910793788061	6737
1.0	0.0	0.0	0.0	-0.25	6738
1.0	0.0	0.0	0.0	-0.25	6739
0.900569754635937	0.09943024536406296	0.0	0.0	-0.22514243865898426	6740
0.6548026996089178	0.3451973003910822	0.0	0.0	-0.16370067490222945	6741
0.781505967179748	0.21849403282025212	0.0	0.0	-0.195376491794937	6742
0.763233888408438	0.23676611159156205	0.0	0.0	-0.1908084721021095	6743
0.766059243105808	0.23394075689419205	0.0	0.0	-0.191514810776452	6744
1.0	0.0	0.0	0.0	-0.25	6745
0.057933810754665256	0.21131820883041658	0.7307479804149181	0.0	-0.014483452688666326	6746
0.8025674745585103	0.16470318197176995	0.032729343469719736	0.0	-0.20064186863962757	6747
0.32369910508540156	0.6391030060816716	0.0	0.03719788883292677	-0.0716253040631187	6748
1.0	0.0	0.0	0.0	-0.25	6749
1.0	0.0	0.0	0.0	-0.25	6750
1.0	0.0	0.0	0.0	-0.25	6751
0.0870285626612226	0.4851583047330179	0.4278131326057596	0.0	-0.021757140665305652	6752
0.6648146247510772	0.33518537524892283	0.0	0.0	-0.1662036561877693	6753
0.060764887642842394	0.8247454376853629	0.0	0.11448967467179472	0.013431196757238084	6754
1.0	0.0	0.0	0.0	-0.25	6755
1.0	0.0	0.0	0.0	-0.25	6756
0.11113189653719666	0.5110766244072131	0.3777914790555902	0.0	-0.02778297413429917	6757
0.2907597656639556	0.5793998240277033	0.12984041030834118	0.0	-0.07268994141598889	6758
1.0	0.0	0.0	0.0	-0.25	6759
1.0	0.0	0.0	0.0	-0.25	6760
0.9571325367498847	0.04286746325011519	0.0	0.0	-0.23928313418747119	6761
1.0	0.0	0.0	0.0	-0.25	6762
1.0	0.0	0.0	0.0	-0.25	6763
0.24192318958892212	0.0	0.0	0.7580768104110779	0.12903840520553894	6764
0.11748887199029143	0.7370735753621884	0.14543755264752004	0.0	-0.02937221799757287	6765
1.0	0.0	0.0	0.0	-0.25	6766
1.0	0.0	0.0	0.0	-0.25	6767
0.9039627559430687	0.0960372440569312	0.0	0.0	-0.22599068898576719	6768
0.8812652852986257	0.11873471470137431	0.0	0.0	-0.22031632132465642	6769
0.8695090060331727	0.13049099396682723	0.0	0.0	-0.21737725150829318	6770
1.0	0.0	0.0	0.0	-0.25	6771
0.8879392021660347	0.0	0.0	0.11206079783396525	-0.19396960108301736	6772
1.0	0.0	0.0	0.0	-0.25	6773
1.0	0.0	0.0	0.0	-0.25	6774
1.0	0.0	0.0	0.0	-0.25	6775
1.0	0.0	0.0	0.0	-0.25	6776
0.8223618427614698	0.0	0.17763815723853021	0.0	-0.20559046069036746	6777
0.6498124041647204	0.35018759583527953	0.0	0.0	-0.1624531010411801	6778
0.6776758358287404	0.3223241641712596	0.0	0.0	-0.1694189589571851	6779
1.0	0.0	0.0	0.0	-0.25	6780
1.0	0.0	0.0	0.0	-0.25	6781
0.16219379948150936	0.0	0.0	0.8378062005184906	0.16890310025924532	6782
0.25600930845938147	0.4324222046784119	0.3115684868622066	0.0	-0.06400232711484537	6783
0.763330764598474	0.236669235401526	0.0	0.0	-0.19083269114961854	6784
0.8842029092723368	0.0	0.1157970907276632	0.0	-0.2210507273180842	6785
1.0	0.0	0.0	0.0	-0.25	6786
1.0	0.0	0.0	0.0	-0.25	6787
0.9437523266132466	0.0	0.0	0.0562476733867534	-0.2218761633066233	6788
0.11089073421643962	0.0	0.0	0.8891092657835604	0.1945546328917802	6789
0.0945838235064599	0.595553893850731	0.30986228264280913	0.0	-0.02364595587661497	6790
1.0	0.0	0.0	0.0	-0.25	6791
0.9999999999999998	2.2416367652803867e-16	0.0	0.0	-0.24999999999999994	6792
1.0	0.0	0.0	0.0	-0.25	6793
0.10920490695508099	0.0	0.0	0.890795093044919	0.1953975465224595	6794
0.24102144874913684	0.5486505490152503	0.2103280022356129	0.0	-0.0602553621872842	6795
0.9031420744801539	0.09685792551984604	0.0	0.0	-0.22578551862003848	6796
1.0	0.0	0.0	0.0	-0.25	6797
0.9303779254063288	0.06962207459367127	0.0	0.0	-0.2325944813515822	6798
0.7082389590575099	0.2917610409424902	0.0	0.0	-0.17705973976437747	6799
0.3163556498538764	2.270015713422214e-16	0.0	0.6836443501461235	0.09182217507306177	6800
0.9526233192886624	0.047376680711337535	0.0	0.0	-0.2381558298221656	6801
0.19991561922050882	0.0	0.15556906699520445	0.6445153137842867	0.11114992364094448	6802
1.0	0.0	0.0	0.0	-0.25	6803
1.0	0.0	0.0	0.0	-0.25	6804
1.0	0.0	0.0	0.0	-0.25	6805
0.8066282225296662	0.19337177747033385	0.0	0.0	-0.20165705563241654	6806
1.0	0.0	0.0	0.0	-0.25	6807
0.15239346326079573	0.0	0.0	0.8476065367392042	0.1738032683696021	6808
0.33245110153572716	0.6675488984642729	0.0	0.0	-0.08311277538393179	6809
0.7589960735827709	0.24100392641722906	0.0	0.0	-0.1897490183956927	6810
0.8175954257893424	0.18240457421065756	0.0	0.0	-0.2043988564473356	6811
1.0	0.0	0.0	0.0	-0.25	6812
1.0	0.0	0.0	0.0	-0.25	6813
0.6270204269377118	0.0	0.2836059505837875	0.08937362247850085	-0.13441170111480272	6814
1.0	0.0	0.0	0.0	-0.25	6815
1.0	0.0	0.0	0.0	-0.25	6816
1.0	0.0	0.0	0.0	-0.25	6817
1.0	0.0	0.0	0.0	-0.25	6818
0.6574776277635159	0.3425223722364841	0.0	0.0	-0.16436940694087898	6819
0.29589822144873573	0.6150601346220711	0.08904164392919325	0.0	-0.07397455536218392	6820
1.0	0.0	0.0	0.0	-0.25	6821
1.0	0.0	0.0	0.0	-0.25	6822
1.0	0.0	0.0	0.0	-0.25	6823
0.8414492099080304	0.1585507900919697	0.0	0.0	-0.2103623024770076	6824
1.0	0.0	0.0	0.0	-0.25	6825
1.0	0.0	0.0	0.0	-0.25	6826
0.9999999999999998	2.2416367652803867e-16	0.0	0.0	-0.24999999999999994	6827
0.8250612077010463	0.17493879229895376	0.0	0.0	-0.2062653019252616	6828
1.0	0.0	0.0	0.0	-0.25	6829
1.0	0.0	0.0	0.0	-0.25	6830
0.8511682048654499	0.14883179513455014	0.0	0.0	-0.21279205121636247	6831
1.0	0.0	0.0	0.0	-0.25	6832
1.0	0.0	0.0	0.0	-0.25	6833
1.0	0.0	0.0	0.0	-0.25	6834
1.0	0.0	0.0	0.0	-0.25	6835
0.9141357212834031	0.08586427871659683	0.0	0.0	-0.2285339303208508	6836
0.2131827745377189	0.1917200550137252	0.2739045878572386	0.3211925825913173	0.027002452013399597	6837
1.0	0.0	0.0	0.0	-0.25	6838
1.0	0.0	0.0	0.0	-0.25	6839
0.115404407935683	0.1993946529438307	0.4093392734497982	0.275861665670688	0.040114314433751255	6840
0.1241414806986166	0.5376570779991807	0.33820144130220275	0.0	-0.03103537017465413	6841
0.07276899699294204	0.5395821272719192	0.20077755430506672	0.1868713214300721	0.028525581109282522	6842
0.06519458000392533	0.0	0.4222348906045195	0.5125705293915551	0.11184398734690744	6843
0.726113879481014	0.2738861205189859	0.0	0.0	-0.1815284698702535	6844
0.5833258541832537	0.4166741458167463	0.0	0.0	-0.14583146354581342	6845
0.6555011185689307	0.3444988814310694	0.0	0.0	-0.16387527964223267	6846
0.07133807112401698	0.0	0.928661928875983	0.0	-0.017834517781004255	6847
0.7594898417712851	0.24051015822871494	0.0	0.0	-0.18987246044282127	6848
0.7854897668699011	0.21451023313009893	0.0	0.0	-0.1963724417174753	6849
0.41983455889601123	0.5801654411039888	0.0	0.0	-0.10495863972400281	6850
1.0	0.0	0.0	0.0	-0.25	6851
1.0	0.0	0.0	0.0	-0.25	6852
0.8454532212534396	0.09895971140586701	0.05558706734069341	0.0	-0.2113633053133599	6853
0.23580056407505337	0.0	0.0	0.7641994359249467	0.13209971796247333	6854
1.0	0.0	0.0	0.0	-0.25	6855
1.0	0.0	0.0	0.0	-0.25	6856
1.0	0.0	0.0	0.0	-0.25	6857
0.6510529160025144	0.34894708399748564	0.0	0.0	-0.1627632290006286	6858
1.0	0.0	0.0	0.0	-0.25	6859
1.0	0.0	0.0	0.0	-0.25	6860
0.49216372199943675	0.5078362780005632	0.0	0.0	-0.12304093049985919	6861
0.7894670556246017	0.21053294437539832	0.0	0.0	-0.19736676390615043	6862
0.9448251841669943	0.0	0.05517481583300557	0.0	-0.2362062960417486	6863
0.3132718641826618	0.24811453395362315	0.43861360186371506	0.0	-0.07831796604566545	6864
0.13935123576904596	0.5956551396317992	0.26499362459915476	0.0	-0.03483780894226149	6865
1.0	0.0	0.0	0.0	-0.25	6866
0.08801417669372791	0.14953520200259016	0.420485248914023	0.34196537238965896	0.06348779892398275	6867
1.0	0.0	0.0	0.0	-0.25	6868
0.09257231752090189	0.0	0.6403850445258598	0.26704263795323846	0.04361758010808414	6869
1.0	0.0	0.0	0.0	-0.25	6870
0.6555011185689302	0.3444988814310698	0.0	0.0	-0.16387527964223256	6871
1.0	0.0	0.0	0.0	-0.25	6872
0.8841875926441101	0.11581240735589005	0.0	0.0	-0.22104689816102752	6873
1.0	0.0	0.0	0.0	-0.25	6874
1.0	0.0	0.0	0.0	-0.25	6875
1.0	0.0	0.0	0.0	-0.25	6876
0.6922792213118373	0.30772077868816267	0.0	0.0	-0.17306980532795932	6877
0.34671716916057643	0.0	0.6532828308394235	0.0	-0.08667929229014411	6878
1.0	0.0	0.0	0.0	-0.25	6879
1.0	0.0	0.0	0.0	-0.25	6880
1.0	0.0	0.0	0.0	-0.25	6881
1.0	0.0	0.0	0.0	-0.25	6882
0.8794935236814392	0.12050647631856075	0.0	0.0	-0.2198733809203598	6883
1.0	0.0	0.0	0.0	-0.25	6884
0.24192318958892212	0.7580768104110779	0.0	0.0	-0.06048079739723053	6885
1.0	0.0	0.0	0.0	-0.25	6886
0.3862330263045512	0.47224395369295213	0.14152302000249659	0.0	-0.0965582565761378	6887
0.851100474741452	0.1488995252585479	0.0	0.0	-0.212775118685363	6888
1.0	0.0	0.0	0.0	-0.25	6889
1.0	0.0	0.0	0.0	-0.25	6890
0.7827073892206355	0.2172926107793645	0.0	0.0	-0.19567684730515889	6891
1.0	0.0	0.0	0.0	-0.25	6892
1.0	0.0	0.0	0.0	-0.25	6893
1.0	0.0	0.0	0.0	-0.25	6894
0.8178349040464816	0.0	0.18216509595351835	0.0	-0.2044587260116204	6895
0.8290273362226612	0.17097266377733875	0.0	0.0	-0.2072568340556653	6896
1.0	0.0	0.0	0.0	-0.25	6897
1.0	0.0	0.0	0.0	-0.25	6898
0.5226319133919315	0.4773680866080684	0.0	0.0	-0.13065797834798287	6899
1.0	0.0	0.0	0.0	-0.25	6900
0.5877992164050179	0.21866476376456903	0.0	0.19353601983041321	-0.09856579914365116	6901
0.7525044637067386	0.0	0.0	0.24749553629326138	-0.1262522318533693	6902
1.0	0.0	0.0	0.0	-0.25	6903
1.0	0.0	0.0	0.0	-0.25	6904
0.6466851949108575	0.2108688142205924	0.0	0.14244599086855	-0.12605980101057687	6905
1.0	0.0	0.0	0.0	-0.25	6906
0.9243988499495596	0.0	0.0	0.0756011500504405	-0.21219942497477975	6907
1.0	0.0	0.0	0.0	-0.25	6908
1.0	0.0	0.0	0.0	-0.25	6909
0.4731230594026073	0.467667339147555	0.05920960144983768	0.0	-0.11828076485065182	6910
1.0	0.0	0.0	0.0	-0.25	6911
1.0	0.0	0.0	0.0	-0.25	6912
1.0	0.0	0.0	0.0	-0.25	6913
0.8383708349500899	0.16162916504991004	0.0	0.0	-0.20959270873752245	6914
0.7569236757994912	6.271109482134699e-16	0.0	0.24307632420050826	-0.12846183789974572	6915
1.0	0.0	0.0	0.0	-0.25	6916
1.0	0.0	0.0	0.0	-0.25	6917
0.08667522986793688	0.423867444155512	0.3025860045464791	0.1868713214300721	0.02504902289053379	6918
1.0	0.0	0.0	0.0	-0.25	6919
0.24192318958892212	0.0	0.7580768104110779	0.0	-0.06048079739723053	6920
0.4809075094416225	0.3216725450256986	0.1974199455326789	0.0	-0.12022687736040563	6921
0.6116854106108629	0.38831458938913704	0.0	0.0	-0.15292135265271573	6922
0.271520699272023	0.728479300727977	0.0	0.0	-0.06788017481800575	6923
0.06624953956065924	0.6065450334902472	0.32720542694909355	0.0	-0.01656238489016483	6924
0.12141865228501775	0.2051436580068187	0.6734376897081635	0.0	-0.030354663071254423	6925
0.05931946696020559	0.09462602084720115	0.2605703133308185	0.5854841988617747	0.13154118297539227	6926
0.08000918794632528	0.0	0.06459832780509898	0.8553924842485757	0.1938458240755626	6927
0.5367002484856276	0.46329975151437247	0.0	0.0	-0.1341750621214069	6928
0.8644592690363782	0.13554073096362182	0.0	0.0	-0.21611481725909454	6929
0.4750575739904268	0.43008697203959256	0.09485545396998069	0.0	-0.1187643934976067	6930
0.1843267903035473	0.6569938395272182	0.1586793701692345	0.0	-0.046081697575886815	6931
0.903191024786797	0.096808975213203	0.0	0.0	-0.22579775619669926	6932
1.0	0.0	0.0	0.0	-0.25	6933
0.7492938444496781	0.250706155550322	0.0	0.0	-0.18732346111241951	6934
0.3798771517131062	0.6201228482868937	0.0	0.0	-0.09496928792827655	6935
1.0	0.0	0.0	0.0	-0.25	6936
0.587650617345209	0.3158044112317815	0.09654497142300959	0.0	-0.14691265433630224	6937
0.47057614989231844	0.4380826403193481	0.09134120978833353	0.0	-0.11764403747307961	6938
0.8486944039307956	0.1513055960692043	0.0	0.0	-0.21217360098269888	6939
0.9999999999999988	1.1618129906172824e-15	0.0	0.0	-0.2499999999999997	6940
1.0	0.0	0.0	0.0	-0.25	6941
0.8282939315204287	0.17170606847957126	0.0	0.0	-0.20707348288010718	6942
1.0	0.0	0.0	0.0	-0.25	6943
0.7074931595843058	0.29250684041569425	0.0	0.0	-0.17687328989607645	6944
1.0	0.0	0.0	0.0	-0.25	6945
1.0	0.0	0.0	0.0	-0.25	6946
0.3499729827521468	0.6500270172478533	0.0	0.0	-0.0874932456880367	6947
0.15155265778626473	0.0	0.0	0.8484473422137352	0.17422367110686762	6948
0.11037034535518221	0.0	0.22932589075288734	0.6603037638919304	0.13748335463418704	6949
0.2544867063694025	0.0	0.0	0.7455132936305976	0.12275664681529877	6950
0.07770058847872242	0.13201251923673266	0.12538699602680262	0.6648998962577423	0.14679982694475496	6951
0.12433587029227215	1.7557285787349481e-16	0.0	0.8756641297077277	0.1878320648538639	6952
0.05435433597178853	5.752627040424275e-16	0.0	0.9456456640282109	0.2228228320141056	6953
0.15155265778626476	0.0	0.06453772972228318	0.7839096124914521	0.15808923867629682	6954
1.0	0.0	0.0	0.0	-0.25	6955
1.0	0.0	0.0	0.0	-0.25	6956
0.8506809731734479	0.14931902682655204	0.0	0.0	-0.21267024329336198	6957
0.19396888907467935	0.8060311109253206	0.0	0.0	-0.04849222226866984	6958
0.8389287066591441	0.16107129334085585	0.0	0.0	-0.209732176664786	6959
0.7759594243550636	0.0	0.22404057564493643	0.0	-0.1939898560887659	6960
0.13851816011152127	0.8614818398884788	0.0	0.0	-0.03462954002788032	6961
0.10017388477605829	0.8316108304646981	0.06821528475924349	0.0	-0.02504347119401458	6962
0.10858435298612673	0.6689416290123408	0.2224740180015326	0.0	-0.027146088246531683	6963
0.2722669422565765	0.6684896677036389	0.05924339003978443	0.0	-0.06806673556414411	6964
0.21267863514670768	0.4514789768465331	0.3358423880067592	0.0	-0.05316965878667693	6965
0.7177088347856775	0.12267381576902954	0.12513647882575574	0.03448087061953711	-0.1708069910415351	6966
0.2983694914606011	0.7016305085393989	0.0	0.0	-0.07459237286515027	6967
1.0	0.0	0.0	0.0	-0.25	6968
1.0	0.0	0.0	0.0	-0.25	6969
0.5572372114745279	0.19393281705097762	0.2488299714744946	0.0	-0.13930930286863197	6970
1.0	0.0	0.0	0.0	-0.25	6971
0.41155033557928444	0.4415989890151275	0.14685067540558813	0.0	-0.10288758389482111	6972
1.0	0.0	0.0	0.0	-0.25	6973
0.3453368166651507	0.0	0.0	0.6546631833348492	0.07733159166742462	6974
1.0	0.0	0.0	0.0	-0.25	6975
1.0	0.0	0.0	0.0	-0.25	6976
0.9999999999999997	4.3964217705130847e-16	0.0	0.0	-0.24999999999999992	6977
1.0	0.0	0.0	0.0	-0.25	6978
1.0	0.0	0.0	0.0	-0.25	6979
1.0	0.0	0.0	0.0	-0.25	6980
0.9451355028877616	0.054864497112238425	0.0	0.0	-0.2362838757219404	6981
0.763330764598474	0.236669235401526	0.0	0.0	-0.19083269114961854	6982
1.0	0.0	0.0	0.0	-0.25	6983
1.0	0.0	0.0	0.0	-0.25	6984
0.3672385511054232	0.6327614488945768	0.0	0.0	-0.0918096377763558	6985
1.0	0.0	0.0	0.0	-0.25	6986
1.0	0.0	0.0	0.0	-0.25	6987
0.17889004439645348	0.12729619554305666	0.49915763425604226	0.19465612580444752	0.003941520351998504	6988
1.0	0.0	0.0	0.0	-0.25	6989
0.09434625135472784	0.2908181381322506	0.12084545293563546	0.4939901575773862	0.09991097655566457	6990
1.0	0.0	0.0	0.0	-0.25	6991
1.0	0.0	0.0	0.0	-0.25	6992
1.0	0.0	0.0	0.0	-0.25	6993
1.0	0.0	0.0	0.0	-0.25	6994
0.4027587590519839	0.4266258691206747	0.17061537182734154	0.0	-0.10068968976299597	6995
1.0	0.0	0.0	0.0	-0.25	6996
0.9289114889795506	0.0	0.0	0.07108851102044951	-0.21445574448977525	6997
1.0	0.0	0.0	0.0	-0.25	6998
0.9107550571399151	0.0892449428600849	0.0	0.0	-0.22768876428497878	6999
1.0	0.0	0.0	0.0	-0.25	7000
1.0	0.0	0.0	0.0	-0.25	7001
1.0	0.0	0.0	0.0	-0.25	7002
1.0	0.0	0.0	0.0	-0.25	7003
0.3700209089846253	0.44981839938478196	0.18016069163059278	0.0	-0.09250522724615633	7004
0.7889623707533515	0.2110376292466484	0.0	0.0	-0.19724059268833788	7005
1.0	0.0	0.0	0.0	-0.25	7006
1.0	0.0	0.0	0.0	-0.25	7007
1.0	0.0	0.0	0.0	-0.25	7008
1.0	0.0	0.0	0.0	-0.25	7009
0.4688135514735353	0.4645147397702688	0.0	0.06667170875619596	-0.10053546067933483	7010
1.0	0.0	0.0	0.0	-0.25	7011
0.6927418399140095	0.30725816008599055	0.0	0.0	-0.17318545997850238	7012
1.0	0.0	0.0	0.0	-0.25	7013
0.7031669833359415	0.2968330166640585	0.0	0.0	-0.17579174583398538	7014
0.4763204741011236	0.5236795258988763	0.0	0.0	-0.1190801185252809	7015
1.0	0.0	0.0	0.0	-0.25	7016
0.2899971657102486	0.7100028342897514	0.0	0.0	-0.07249929142756215	7017
1.0	0.0	0.0	0.0	-0.25	7018
0.5591726689732079	0.21918581382423624	0.22164151720255576	0.0	-0.13979316724330199	7019
0.8194204543364997	0.18057954566350037	0.0	0.0	-0.20485511358412495	7020
0.8737022173839022	0.12629778261609778	0.0	0.0	-0.21842555434597555	7021
0.8197933281302928	0.18020667186970718	0.0	0.0	-0.2049483320325732	7022
0.3946971833403406	0.32456935685592536	0.28073345980373393	0.0	-0.09867429583508515	7023
0.8905462771479231	0.10945372285207687	0.0	0.0	-0.22263656928698078	7024
0.5099147074857189	0.3293484560114033	0.16073683650287787	0.0	-0.12747867687142972	7025
0.5455178759953402	0.17131160711847263	0.28317051688618716	0.0	-0.13637946899883507	7026
0.6592563326978116	0.3407436673021883	0.0	0.0	-0.1648140831744529	7027
1.0	0.0	0.0	0.0	-0.25	7028
0.37540641266668057	0.57740709207919	0.0	0.04718649525412931	-0.08205497935313781	7029
1.0	0.0	0.0	0.0	-0.25	7030
1.0	0.0	0.0	0.0	-0.25	7031
1.0	0.0	0.0	0.0	-0.25	7032
0.7732490653663193	0.22675093463368062	0.0	0.0	-0.19331226634157983	7033
0.535223917718993	0.32308486920576807	0.1416912130752388	0.0	-0.13380597942974826	7034
1.0	0.0	0.0	0.0	-0.25	7035
1.0	0.0	0.0	0.0	-0.25	7036
1.0	0.0	0.0	0.0	-0.25	7037
0.1622120133967617	0.0	0.0	0.8377879866032383	0.16889399330161914	7038
0.030062154174473305	0.2712691696237777	0.3282247710395746	0.3704439051621744	0.08509543774692527	7039
0.4655800979635696	0.5344199020364303	0.0	0.0	-0.1163950244908924	7040
0.029644266932771675	0.0	0.0	0.9703557330672283	0.23517786653361417	7041
0.5530850514860797	0.44691494851392033	0.0	0.0	-0.13827126287151992	7042
0.892576106148275	0.0	0.10742389385172502	0.0	-0.22314402653706875	7043
1.0	0.0	0.0	0.0	-0.25	7044
1.0	0.0	0.0	0.0	-0.25	7045
0.8162755800260998	0.1837244199739002	0.0	0.0	-0.20406889500652495	7046
0.6980883067476515	0.30191169325234857	0.0	0.0	-0.17452207668691289	7047
0.8806908705932988	0.11930912940670116	0.0	0.0	-0.2201727176483247	7048
0.8287291791493239	0.17127082085067621	0.0	0.0	-0.20718229478733097	7049
0.856555945426775	0.14344405457322498	0.0	0.0	-0.21413898635669376	7050
0.9897030876554566	0.0	0.01029691234454353	0.0	-0.24742577191386414	7051
1.0	0.0	0.0	0.0	-0.25	7052
0.8874963920426979	0.112503607957302	0.0	0.0	-0.22187409801067448	7053
1.0	0.0	0.0	0.0	-0.25	7054
0.9068841856086611	0.09311581439133883	0.0	0.0	-0.22672104640216528	7055
1.0	0.0	0.0	0.0	-0.25	7056
1.0	0.0	0.0	0.0	-0.25	7057
1.0	0.0	0.0	0.0	-0.25	7058
1.0	0.0	0.0	0.0	-0.25	7059
0.6969807555069496	0.12112462256555309	0.0	0.18189462192749722	-0.12877153339486308	7060
0.47226530320684795	0.527734696793152	0.0	0.0	-0.11806632580171199	7061
0.2238446771436343	0.07769561216833772	0.582579502852338	0.11588020783569011	-0.02699111732698603	7062
1.0	0.0	0.0	0.0	-0.25	7063
1.0	0.0	0.0	0.0	-0.25	7064
1.0	0.0	0.0	0.0	-0.25	7065
1.0	0.0	0.0	0.0	-0.25	7066
0.16906821171330724	0.40857357968407526	0.4223582086026175	0.0	-0.042267052928326804	7067
