0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	586
0.5333303354694752	0.4666696645305247	-0.033330335469475225	587
0.021302986702431467	0.9786970132975685	0.47869701329756853	588
1.0	0.0	-0.5	589
1.0	0.0	-0.5	590
1.0	0.0	-0.5	591
1.0	0.0	-0.5	592
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	593
0.9786970132975701	0.021302986702429822	-0.47869701329757014	594
0.5546333221719051	0.44536667782809486	-0.05463332217190511	595
1.0	0.0	-0.5	596
1.0	0.0	-0.5	597
1.0	0.0	-0.5	598
0.999999999999997	2.965269484013374e-15	-0.499999999999997	599
1.0	0.0	-0.5	600
0.45693557211391644	0.5430644278860836	0.043064427886083556	601
1.0	0.0	-0.5	602
0.24108611952905204	0.7589138804709479	0.25891388047094793	603
0.5546333221719051	0.44536667782809486	-0.05463332217190511	604
1.0	0.0	-0.5	605
0.7616876109721961	0.2383123890278039	-0.26168761097219606	606
0.009518989108345118	0.9904810108916549	0.49048101089165486	607
1.0	0.0	-0.5	608
0.9904810108916556	0.009518989108344382	-0.49048101089165563	609
1.0	0.0	-0.5	610
1.0	0.0	-0.5	611
1.0	0.0	-0.5	612
1.0	0.0	-0.5	613
0.0	1.0	0.5	614
5.332609433522199e-15	0.9999999999999948	0.4999999999999947	615
1.6804355614736724e-15	0.9999999999999984	0.4999999999999984	616
0.0	1.0	0.5	617
1.0	0.0	-0.5	618
1.0	0.0	-0.5	619
1.0	0.0	-0.5	620
0.021302986702429822	0.9786970132975701	0.47869701329757014	621
1.6446372650533084e-15	0.9999999999999984	0.4999999999999984	622
1.0	0.0	-0.5	623
1.0	0.0	-0.5	624
0.6915886517556163	0.30841134824438354	-0.1915886517556164	625
0.9786970132975701	0.021302986702429822	-0.47869701329757014	626
0.24622197392751985	0.75377802607248	0.25377802607248007	627
1.0	0.0	-0.5	628
1.0	0.0	-0.5	629
1.0	0.0	-0.5	630
0.8678438614195019	0.13215613858049818	-0.36784386141950187	631
0.9908715406263391	0.009128459373660856	-0.49087154062633914	632
1.0	0.0	-0.5	633
0.8678438614195012	0.13215613858049888	-0.36784386141950115	634
1.0	0.0	-0.5	635
0.008956999680438995	0.9910430003195609	0.491043000319561	636
0.224242718220522	0.7757572817794781	0.27575728177947806	637
1.0	0.0	-0.5	638
1.0	0.0	-0.5	639
1.0	0.0	-0.5	640
0.24622197392752151	0.7537780260724785	0.25377802607247846	641
0.2462219739275211	0.7537780260724789	0.2537780260724789	642
0.22491898722509165	0.7750810127749083	0.2750810127749083	643
1.0	0.0	-0.5	644
0.9999999999999984	1.6446372650533058e-15	-0.4999999999999984	645
0.4232535063383463	0.5767464936616538	0.07674649366165373	646
0.4232535063383463	0.5767464936616538	0.07674649366165373	647
0.9999999999999996	4.434671064334619e-16	-0.49999999999999956	648
0.994255770514229	0.005744229485771048	-0.494255770514229	649
1.0	0.0	-0.5	650
0.8012666942699476	0.19873330573005246	-0.30126669426994757	651
1.0	0.0	-0.5	652
1.0	0.0	-0.5	653
0.6039981544437714	0.3960018455562286	-0.10399815444377139	654
0.8012666942699476	0.19873330573005246	-0.30126669426994757	655
0.24622197392752151	0.7537780260724785	0.25377802607247846	656
0.021302986702431467	0.9786970132975685	0.47869701329756853	657
1.0	0.0	-0.5	658
0.5333303354694736	0.46666966453052633	-0.03333033546947364	659
1.0	0.0	-0.5	660
0.009518989108345118	0.9904810108916549	0.49048101089165486	661
0.009518989108345118	0.9904810108916549	0.49048101089165486	662
0.9999999999999993	7.348868227681e-16	-0.4999999999999993	663
0.9904810108916556	0.009518989108344382	-0.49048101089165563	664
1.0	0.0	-0.5	665
1.6804355614736724e-15	0.9999999999999984	0.4999999999999984	666
1.0	0.0	-0.5	667
0.9999999999999984	1.6804355614736724e-15	-0.4999999999999984	668
1.0	0.0	-0.5	669
1.0	0.0	-0.5	670
0.021302986702431467	0.9786970132975685	0.47869701329756853	671
0.0	1.0	0.5	672
0.021302986702431467	0.9786970132975685	0.47869701329756853	673
1.0	0.0	-0.5	674
1.0	0.0	-0.5	675
0.24622197392752151	0.7537780260724785	0.25377802607247846	676
0.6702856650531865	0.3297143349468134	-0.17028566505318657	677
1.0	0.0	-0.5	678
0.5546333221719034	0.4453666778280965	-0.05463332217190345	679
1.0	0.0	-0.5	680
3.0837122055050214e-15	0.9999999999999969	0.4999999999999969	681
0.0	1.0	0.5	682
1.0	0.0	-0.5	683
1.0	0.0	-0.5	684
1.0	0.0	-0.5	685
0.6830684057140665	0.3169315942859336	-0.18306840571406643	686
0.9910430003195609	0.008956999680438995	-0.491043000319561	687
0.32588859396637254	0.6741114060336274	0.17411140603362743	688
1.0	0.0	-0.5	689
1.0	0.0	-0.5	690
0.021302986702431467	0.9786970132975685	0.47869701329756853	691
0.021302986702429822	0.9786970132975701	0.47869701329757014	692
0.9786970132975701	0.021302986702429822	-0.47869701329757014	693
1.0	0.0	-0.5	694
1.0	0.0	-0.5	695
0.0	1.0	0.5	696
1.0	0.0	-0.5	697
1.0	0.0	-0.5	698
1.0	0.0	-0.5	699
1.0	0.0	-0.5	700
0.43257139428375496	0.5674286057162449	0.06742860571624495	701
0.005179748974733771	0.9948202510252662	0.4948202510252662	702
0.9250108265484249	0.07498917345157498	-0.425010826548425	703
1.0	0.0	-0.5	704
1.0	0.0	-0.5	705
0.0	1.0	0.5	706
1.6804355614736724e-15	0.9999999999999984	0.4999999999999984	707
1.0	0.0	-0.5	708
1.0	0.0	-0.5	709
1.0	0.0	-0.5	710
0.0	1.0	0.5	711
1.0	0.0	-0.5	712
0.24622197392752151	0.7537780260724785	0.25377802607247846	713
1.0	0.0	-0.5	714
1.0	0.0	-0.5	715
0.24622197392752151	0.7537780260724785	0.25377802607247846	716
0.021302986702431467	0.9786970132975685	0.47869701329756853	717
0.22491898722509165	0.7750810127749083	0.2750810127749083	718
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	719
1.0	0.0	-0.5	720
0.9437718427623967	0.05622815723760325	-0.44377184276239673	721
1.0	0.0	-0.5	722
1.0	0.0	-0.5	723
0.76879264848676	0.23120735151323993	-0.26879264848676004	724
1.0	0.0	-0.5	725
7.96167708362574e-16	0.9999999999999992	0.4999999999999992	726
0.5262134849941127	0.4737865150058873	-0.02621348499411269	727
0.32448480478543795	0.675515195214562	0.17551519521456205	728
0.9999999999999992	7.96167708362574e-16	-0.4999999999999992	729
1.0	0.0	-0.5	730
0.00862947708641471	0.9913705229135853	0.4913705229135853	731
0.008629477086414043	0.991370522913586	0.49137052291358596	732
1.0	0.0	-0.5	733
1.0	0.0	-0.5	734
0.7839569646401557	0.21604303535984418	-0.2839569646401558	735
0.021302986702431467	0.9786970132975685	0.47869701329756853	736
0.021302986702431467	0.9786970132975685	0.47869701329756853	737
0.2462219739275211	0.7537780260724789	0.2537780260724789	738
0.9999999999999984	1.6446372650533058e-15	-0.4999999999999984	739
0.9791413645315846	0.020858635468415338	-0.4791413645315846	740
0.021302986702429857	0.9786970132975701	0.47869701329757014	741
0.0	1.0	0.5	742
0.24622197392752024	0.7537780260724797	0.25377802607247973	743
1.0	0.0	-0.5	744
1.0	0.0	-0.5	745
1.0	0.0	-0.5	746
0.22491898722509002	0.7750810127749099	0.2750810127749099	747
0.24622197392752151	0.7537780260724785	0.25377802607247846	748
1.0	0.0	-0.5	749
1.0	0.0	-0.5	750
0.0	1.0	0.5	751
0.0	1.0	0.5	752
1.0	0.0	-0.5	753
1.0	0.0	-0.5	754
1.0	0.0	-0.5	755
1.0	0.0	-0.5	756
0.9999999999999996	4.728815519335301e-16	-0.49999999999999956	757
0.9938747651979429	0.006125234802057002	-0.493874765197943	758
0.5547980178901626	0.4452019821098374	-0.05479801789016259	759
1.0	0.0	-0.5	760
0.12271758928718743	0.8772824107128125	0.37728241071281254	761
1.0	0.0	-0.5	762
0.9911225159414366	0.008877484058563334	-0.49112251594143663	763
0.23319971790096153	0.7668002820990384	0.26680028209903844	764
1.0	0.0	-0.5	765
0.233199717900961	0.766800282099039	0.26680028209903905	766
1.0	0.0	-0.5	767
0.9910430003195609	0.008956999680438995	-0.491043000319561	768
1.0	0.0	-0.5	769
0.008956999680438995	0.9910430003195609	0.491043000319561	770
0.6751211386277728	0.3248788613722272	-0.1751211386277728	771
1.001832910124114e-15	0.999999999999999	0.499999999999999	772
1.0	0.0	-0.5	773
1.0	0.0	-0.5	774
0.33785560318388674	0.6621443968161133	0.16214439681611326	775
0.5546333221719034	0.4453666778280965	-0.05463332217190345	776
0.24622197392752151	0.7537780260724785	0.25377802607247846	777
1.0	0.0	-0.5	778
0.9786970132975701	0.021302986702429822	-0.47869701329757014	779
1.0	0.0	-0.5	780
1.6446372650533084e-15	0.9999999999999984	0.4999999999999984	781
1.0	0.0	-0.5	782
1.0	0.0	-0.5	783
0.021302986702429822	0.9786970132975701	0.47869701329757014	784
1.0	0.0	-0.5	785
0.5546333221719051	0.44536667782809486	-0.05463332217190511	786
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	787
0.9786970132975701	0.021302986702429822	-0.47869701329757014	788
0.6915886517556163	0.30841134824438354	-0.1915886517556164	789
1.0	0.0	-0.5	790
0.22981472730489028	0.7701852726951097	0.2701852726951097	791
1.6804355614736724e-15	0.9999999999999984	0.4999999999999984	792
0.9999999999999984	1.6804355614736724e-15	-0.4999999999999984	793
1.0	0.0	-0.5	794
1.0	0.0	-0.5	795
0.021302986702431467	0.9786970132975685	0.47869701329756853	796
0.021302986702429822	0.9786970132975701	0.47869701329757014	797
0.24622197392752151	0.7537780260724785	0.25377802607247846	798
0.9786970132975701	0.021302986702429822	-0.47869701329757014	799
1.0	0.0	-0.5	800
0.845703659786902	0.1542963402130979	-0.34570365978690204	801
0.048622547803593916	0.951377452196406	0.45137745219640607	802
0.951377452196406	0.048622547803593916	-0.45137745219640607	803
1.0	0.0	-0.5	804
1.0	0.0	-0.5	805
0.4596398132254563	0.5403601867745437	0.0403601867745437	806
0.005744226783825518	0.9942557732161744	0.4942557732161745	807
0.9942557732161744	0.005744226783825518	-0.4942557732161745	808
1.0	0.0	-0.5	809
1.0	0.0	-0.5	810
0.8678438614195019	0.13215613858049818	-0.36784386141950187	811
7.047370712922353e-16	0.9999999999999993	0.49999999999999933	812
0.8678438614195019	0.13215613858049818	-0.36784386141950187	813
0.9999999999999993	7.047370712922353e-16	-0.49999999999999933	814
1.0	0.0	-0.5	815
0.554114384292332	0.44588561570766805	-0.05411438429233195	816
0.9927596660009746	0.0072403339990253345	-0.49275966600097465	817
0.6305585286266294	0.3694414713733706	-0.13055852862662942	818
0.9999999999999994	5.58969654000268e-16	-0.49999999999999944	819
0.6305585286266294	0.3694414713733706	-0.13055852862662942	820
1.0	0.0	-0.5	821
0.9921079839815686	0.007892016018431368	-0.49210798398156863	822
0.9999999999999994	6.09280934247094e-16	-0.49999999999999944	823
1.0	0.0	-0.5	824
1.0	0.0	-0.5	825
1.0	0.0	-0.5	826
0.5546333221719051	0.44536667782809486	-0.05463332217190511	827
1.0	0.0	-0.5	828
0.22491898722509165	0.7750810127749083	0.2750810127749083	829
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	830
0.4550608326958121	0.5449391673041879	0.0449391673041879	831
0.9999999999999984	1.6804355614736724e-15	-0.4999999999999984	832
1.0	0.0	-0.5	833
1.0	0.0	-0.5	834
0.5449391673041896	0.4550608326958104	-0.04493916730418959	835
0.6915886517556159	0.3084113482443841	-0.1915886517556159	836
0.5546333221719043	0.4453666778280956	-0.054633322171904364	837
1.0	0.0	-0.5	838
1.0	0.0	-0.5	839
1.0	0.0	-0.5	840
0.425393384062377	0.574606615937623	0.074606615937623	841
0.42539338406237914	0.5746066159376209	0.07460661593762086	842
0.9725151482860329	0.02748485171396708	-0.4725151482860329	843
1.0	0.0	-0.5	844
1.0	0.0	-0.5	845
1.0	0.0	-0.5	846
0.12264064324316547	0.8773593567568345	0.3773593567568345	847
1.0	0.0	-0.5	848
0.8773593567568345	0.12264064324316547	-0.3773593567568345	849
1.0	0.0	-0.5	850
0.1739154783141346	0.8260845216858654	0.32608452168586544	851
0.00793906140353032	0.9920609385964697	0.4920609385964697	852
1.0	0.0	-0.5	853
0.8340235830893958	0.16597641691060425	-0.3340235830893958	854
1.0	0.0	-0.5	855
0.32971433494681507	0.6702856650531849	0.1702856650531849	856
0.0	1.0	0.5	857
1.0	0.0	-0.5	858
0.6915886517556163	0.30841134824438354	-0.1915886517556164	859
1.0	0.0	-0.5	860
0.4439364965727872	0.5560635034272129	0.056063503427212835	861
0.038409136001801104	0.9615908639981989	0.46159086399819893	862
0.038409136001801104	0.9615908639981989	0.46159086399819893	863
0.9615908639981989	0.038409136001801104	-0.46159086399819893	864
1.0	0.0	-0.5	865
0.24622197392752151	0.7537780260724785	0.25377802607247846	866
0.24622197392752151	0.7537780260724785	0.25377802607247846	867
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	868
0.9786970132975701	0.021302986702429822	-0.47869701329757014	869
1.0	0.0	-0.5	870
0.021302986702429857	0.9786970132975701	0.47869701329757014	871
0.021302986702429857	0.9786970132975701	0.47869701329757014	872
0.24622197392752024	0.7537780260724797	0.25377802607247973	873
1.0	0.0	-0.5	874
0.9786970132975701	0.021302986702429857	-0.47869701329757014	875
0.021302986702431467	0.9786970132975685	0.47869701329756853	876
0.24622197392751985	0.75377802607248	0.25377802607248007	877
1.0	0.0	-0.5	878
1.0	0.0	-0.5	879
1.0	0.0	-0.5	880
1.0	0.0	-0.5	881
1.0	0.0	-0.5	882
0.8420147929437564	0.15798520705624358	-0.34201479294375636	883
0.15798520705624358	0.8420147929437564	0.34201479294375636	884
1.0	0.0	-0.5	885
0.10888311874681249	0.8911168812531876	0.39111688125318755	886
0.6350966037409244	0.3649033962590756	-0.1350966037409244	887
1.0	0.0	-0.5	888
0.4737865150058873	0.5262134849941127	0.02621348499411269	889
1.0	0.0	-0.5	890
1.0	0.0	-0.5	891
0.5546333221719034	0.4453666778280965	-0.05463332217190345	892
0.5546333221719051	0.44536667782809486	-0.05463332217190511	893
0.6915886517556165	0.3084113482443836	-0.19158865175561643	894
1.0	0.0	-0.5	895
0.011020713632084058	0.988979286367916	0.488979286367916	896
0.0	1.0	0.5	897
1.0	0.0	-0.5	898
1.0	0.0	-0.5	899
1.0	0.0	-0.5	900
0.009518989108345118	0.9904810108916549	0.49048101089165486	901
0.009518989108345118	0.9904810108916549	0.49048101089165486	902
0.009518989108345118	0.9904810108916549	0.49048101089165486	903
1.0	0.0	-0.5	904
0.9904810108916549	0.009518989108345118	-0.49048101089165486	905
0.24622197392752151	0.7537780260724785	0.25377802607247846	906
0.22491898722509002	0.7750810127749099	0.2750810127749099	907
0.5546333221719051	0.44536667782809486	-0.05463332217190511	908
1.0	0.0	-0.5	909
1.0	0.0	-0.5	910
0.4204574600526481	0.5795425399473519	0.07954253994735191	911
0.5795425399473519	0.4204574600526481	-0.07954253994735191	912
0.10352586576671452	0.8964741342332855	0.3964741342332855	913
1.0	0.0	-0.5	914
1.0	0.0	-0.5	915
0.021302986702429822	0.9786970132975701	0.47869701329757014	916
0.24622197392752151	0.7537780260724785	0.25377802607247846	917
1.0	0.0	-0.5	918
1.0	0.0	-0.5	919
1.0	0.0	-0.5	920
1.0	0.0	-0.5	921
1.0	0.0	-0.5	922
0.5546333221719051	0.44536667782809486	-0.05463332217190511	923
0.5546333221719051	0.44536667782809486	-0.05463332217190511	924
0.22491898722509002	0.7750810127749099	0.2750810127749099	925
0.5333303354694752	0.4666696645305247	-0.033330335469475225	926
0.24622197392752151	0.7537780260724785	0.25377802607247846	927
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	928
1.0	0.0	-0.5	929
1.0	0.0	-0.5	930
0.7750810127749096	0.22491898722509043	-0.2750810127749096	931
0.24622197392752024	0.7537780260724797	0.25377802607247973	932
0.22491898722509043	0.7750810127749096	0.2750810127749096	933
1.0	0.0	-0.5	934
1.0	0.0	-0.5	935
0.7750810127749096	0.22491898722509043	-0.2750810127749096	936
0.22491898722509043	0.7750810127749096	0.2750810127749096	937
0.24622197392752024	0.7537780260724797	0.25377802607247973	938
1.0	0.0	-0.5	939
1.0	0.0	-0.5	940
0.06461043529050009	0.9353895647094999	0.43538956470949985	941
0.06461043529050009	0.9353895647094999	0.43538956470949985	942
0.9353895647094999	0.06461043529050009	-0.43538956470949985	943
1.0	0.0	-0.5	944
1.0	0.0	-0.5	945
0.22981472730489028	0.7701852726951097	0.2701852726951097	946
1.6804355614736724e-15	0.9999999999999984	0.4999999999999984	947
1.0	0.0	-0.5	948
0.9999999999999984	1.6804355614736724e-15	-0.4999999999999984	949
1.0	0.0	-0.5	950
0.425393384062377	0.574606615937623	0.074606615937623	951
0.0274848517139692	0.9725151482860308	0.4725151482860308	952
1.0	0.0	-0.5	953
0.9725151482860329	0.02748485171396708	-0.4725151482860329	954
1.0	0.0	-0.5	955
0.012976741811660489	0.9870232581883396	0.4870232581883395	956
0.6751211386277728	0.3248788613722272	-0.1751211386277728	957
0.14998643282494092	0.850013567175059	0.35001356717505905	958
0.33785560318388674	0.6621443968161133	0.16214439681611326	959
1.0	0.0	-0.5	960
0.4172440452612514	0.5827559547387486	0.08275595473874861	961
0.6575304284178869	0.3424695715821131	-0.1575304284178869	962
0.9999999999999992	7.880408320547365e-16	-0.4999999999999992	963
1.0	0.0	-0.5	964
1.0	0.0	-0.5	965
0.24622197392751985	0.75377802607248	0.25377802607248007	966
1.0	0.0	-0.5	967
1.0	0.0	-0.5	968
0.24622197392752151	0.7537780260724785	0.25377802607247846	969
0.9786970132975701	0.021302986702429822	-0.47869701329757014	970
0.0	1.0	0.5	971
0.021302986702431467	0.9786970132975685	0.47869701329756853	972
0.24622197392752151	0.7537780260724785	0.25377802607247846	973
1.0	0.0	-0.5	974
1.0	0.0	-0.5	975
7.601103969470863e-16	0.9999999999999992	0.4999999999999992	976
0.7535079974096999	0.24649200259030013	-0.25350799740969987	977
0.9999999999999992	7.601103969470863e-16	-0.4999999999999992	978
1.0	0.0	-0.5	979
1.0	0.0	-0.5	980
0.021302986702429857	0.9786970132975701	0.47869701329757014	981
0.021302986702429857	0.9786970132975701	0.47869701329757014	982
1.0	0.0	-0.5	983
0.9786970132975701	0.021302986702429857	-0.47869701329757014	984
1.0	0.0	-0.5	985
0.8678438614195019	0.13215613858049818	-0.36784386141950187	986
1.0	0.0	-0.5	987
0.8587154020458403	0.14128459795415976	-0.3587154020458403	988
1.0	0.0	-0.5	989
1.0	0.0	-0.5	990
0.2298147273048886	0.7701852726951113	0.27018527269511133	991
0.22981472730489028	0.7701852726951097	0.2701852726951097	992
1.0	0.0	-0.5	993
1.0	0.0	-0.5	994
1.0	0.0	-0.5	995
1.0	0.0	-0.5	996
0.40552736057098904	0.594472639429011	0.09447263942901096	997
0.4439364965727842	0.5560635034272158	0.05606350342721578	998
1.0	0.0	-0.5	999
1.0	0.0	-0.5	1000
0.9999999999999993	7.348868227681e-16	-0.4999999999999993	1001
0.9904810108916556	0.009518989108344382	-0.49048101089165563	1002
1.0	0.0	-0.5	1003
1.0	0.0	-0.5	1004
1.0	0.0	-0.5	1005
0.3084113482443852	0.6915886517556147	0.19158865175561474	1006
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1007
0.6915886517556165	0.3084113482443836	-0.19158865175561643	1008
0.021302986702431467	0.9786970132975685	0.47869701329756853	1009
1.0	0.0	-0.5	1010
0.9999999999999992	8.482920107481986e-16	-0.49999999999999917	1011
1.0	0.0	-0.5	1012
0.1700642701632283	0.8299357298367717	0.32993572983677166	1013
1.0	0.0	-0.5	1014
0.9890120734773934	0.010987926522606542	-0.48901207347739345	1015
0.743662287341822	0.256337712658178	-0.24366228734182202	1016
0.8574599534387749	0.14254004656122507	-0.3574599534387749	1017
0.9999999999999992	7.601103969470863e-16	-0.4999999999999992	1018
1.0	0.0	-0.5	1019
1.0	0.0	-0.5	1020
0.24622197392752151	0.7537780260724785	0.25377802607247846	1021
0.24622197392751985	0.75377802607248	0.25377802607248007	1022
1.0	0.0	-0.5	1023
1.0	0.0	-0.5	1024
1.0	0.0	-0.5	1025
6.977497514732205e-16	0.9999999999999993	0.49999999999999933	1026
0.9045764249827891	0.09542357501721097	-0.40457642498278906	1027
0.22626941328299138	0.7737305867170087	0.2737305867170087	1028
0.9999999999999993	6.977497514732205e-16	-0.49999999999999933	1029
1.0	0.0	-0.5	1030
1.0	0.0	-0.5	1031
0.008665407806233401	0.9913345921937666	0.49133459219376663	1032
0.9913345921937666	0.008665407806233401	-0.49133459219376663	1033
1.0	0.0	-0.5	1034
1.0	0.0	-0.5	1035
0.0	1.0	0.5	1036
0.0	1.0	0.5	1037
0.229814727304889	0.770185272695111	0.27018527269511095	1038
1.0	0.0	-0.5	1039
1.0	0.0	-0.5	1040
0.24622197392751985	0.75377802607248	0.25377802607248007	1041
1.0	0.0	-0.5	1042
1.0	0.0	-0.5	1043
1.0	0.0	-0.5	1044
1.0	0.0	-0.5	1045
0.8326953411295265	0.16730465887047352	-0.3326953411295265	1046
0.8326953411295265	0.16730465887047352	-0.3326953411295265	1047
0.7168387717484511	0.28316122825154877	-0.21683877174845118	1048
1.0	0.0	-0.5	1049
1.0	0.0	-0.5	1050
0.021302986702431467	0.9786970132975685	0.47869701329756853	1051
0.021302986702429822	0.9786970132975701	0.47869701329757014	1052
1.0	0.0	-0.5	1053
0.22491898722509165	0.7750810127749083	0.2750810127749083	1054
1.0	0.0	-0.5	1055
0.24622197392752151	0.7537780260724785	0.25377802607247846	1056
0.5546333221719051	0.44536667782809486	-0.05463332217190511	1057
0.9786970132975701	0.021302986702429822	-0.47869701329757014	1058
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1059
1.0	0.0	-0.5	1060
1.0	0.0	-0.5	1061
0.9134805624265663	0.08651943757343374	-0.4134805624265663	1062
0.0865194375734404	0.9134805624265595	0.41348056242655956	1063
0.9999999999999934	6.679490212914255e-15	-0.4999999999999934	1064
1.0	0.0	-0.5	1065
0.3297143349468134	0.6702856650531865	0.17028566505318657	1066
0.021302986702431467	0.9786970132975685	0.47869701329756853	1067
0.24622197392752151	0.7537780260724785	0.25377802607247846	1068
0.6702856650531865	0.3297143349468134	-0.17028566505318657	1069
1.0	0.0	-0.5	1070
0.7616876109721968	0.23831238902780322	-0.26168761097219684	1071
0.0	1.0	0.5	1072
1.0	0.0	-0.5	1073
1.0	0.0	-0.5	1074
1.0	0.0	-0.5	1075
0.24622197392752151	0.7537780260724785	0.25377802607247846	1076
1.0	0.0	-0.5	1077
0.22491898722509002	0.7750810127749099	0.2750810127749099	1078
1.0	0.0	-0.5	1079
1.0	0.0	-0.5	1080
1.0	0.0	-0.5	1081
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1082
0.24622197392752151	0.7537780260724785	0.25377802607247846	1083
0.22491898722509165	0.7750810127749083	0.2750810127749083	1084
1.0	0.0	-0.5	1085
0.23766375201029005	0.76233624798971	0.26233624798971	1086
0.9908715406263391	0.009128459373660856	-0.49087154062633914	1087
1.0	0.0	-0.5	1088
1.0	0.0	-0.5	1089
1.0	0.0	-0.5	1090
7.348868227681e-16	0.9999999999999993	0.4999999999999993	1091
0.862190015614419	0.13780998438558098	-0.362190015614419	1092
0.9999999999999993	7.348868227681e-16	-0.4999999999999993	1093
1.0	0.0	-0.5	1094
1.0	0.0	-0.5	1095
0.22626941328299138	0.7737305867170087	0.2737305867170087	1096
6.977497514732205e-16	0.9999999999999993	0.49999999999999933	1097
0.9999999999999993	6.977497514732205e-16	-0.49999999999999933	1098
1.0	0.0	-0.5	1099
0.09542357501721166	0.9045764249827885	0.4045764249827884	1100
0.011020713632084058	0.988979286367916	0.488979286367916	1101
0.011020713632084058	0.988979286367916	0.488979286367916	1102
0.9999999999999992	8.508232474621829e-16	-0.49999999999999917	1103
1.0	0.0	-0.5	1104
1.0	0.0	-0.5	1105
0.06461043529049512	0.9353895647095049	0.43538956470950485	1106
4.988067216788129e-15	0.9999999999999951	0.49999999999999506	1107
1.0	0.0	-0.5	1108
1.0	0.0	-0.5	1109
1.0	0.0	-0.5	1110
0.021302986702429857	0.9786970132975701	0.47869701329757014	1111
0.021302986702429857	0.9786970132975701	0.47869701329757014	1112
1.0	0.0	-0.5	1113
1.0	0.0	-0.5	1114
0.9786970132975701	0.021302986702429857	-0.47869701329757014	1115
0.4217254715637017	0.5782745284362983	0.07827452843629831	1116
1.0	0.0	-0.5	1117
1.0	0.0	-0.5	1118
0.9999999999999969	3.0837122055050214e-15	-0.4999999999999969	1119
1.0	0.0	-0.5	1120
0.8678438614195018	0.13215613858049827	-0.36784386141950176	1121
0.10550761342979124	0.8944923865702088	0.3944923865702088	1122
0.8678438614195018	0.13215613858049827	-0.36784386141950176	1123
1.0	0.0	-0.5	1124
0.9908715406263391	0.009128459373660863	-0.4908715406263391	1125
0.5546333221719043	0.4453666778280956	-0.054633322171904364	1126
1.0	0.0	-0.5	1127
1.0	0.0	-0.5	1128
0.5546333221719043	0.4453666778280956	-0.054633322171904364	1129
1.0	0.0	-0.5	1130
0.9999999999999984	1.6446372650533084e-15	-0.4999999999999984	1131
0.5546333221719051	0.44536667782809486	-0.05463332217190511	1132
0.24622197392752151	0.7537780260724785	0.25377802607247846	1133
1.0	0.0	-0.5	1134
1.0	0.0	-0.5	1135
0.8168213111803214	0.18317868881967844	-0.3168213111803215	1136
1.0	0.0	-0.5	1137
1.0	0.0	-0.5	1138
1.0	0.0	-0.5	1139
1.0	0.0	-0.5	1140
1.0	0.0	-0.5	1141
1.0	0.0	-0.5	1142
1.0	0.0	-0.5	1143
0.9999999999999993	7.112295008965183e-16	-0.49999999999999933	1144
1.0	0.0	-0.5	1145
0.04159923690002738	0.9584007630999727	0.45840076309997263	1146
1.0	0.0	-0.5	1147
1.0	0.0	-0.5	1148
0.09370537728070462	0.9062946227192954	0.4062946227192954	1149
0.944294717039248	0.05570528296075191	-0.44429471703924805	1150
1.0	0.0	-0.5	1151
4.988067216788129e-15	0.9999999999999951	0.49999999999999506	1152
1.0	0.0	-0.5	1153
0.9999999999999951	4.988067216788129e-15	-0.49999999999999506	1154
1.0	0.0	-0.5	1155
1.0	0.0	-0.5	1156
0.9999999999999998	2.7786169573843434e-16	-0.4999999999999997	1157
1.0	0.0	-0.5	1158
0.09370537728070488	0.9062946227192951	0.40629462271929506	1159
1.0	0.0	-0.5	1160
0.6085023331773702	0.39149766682262976	-0.10850233317737024	1161
0.8485175894192788	0.15148241058072115	-0.3485175894192788	1162
0.8485175894192788	0.15148241058072115	-0.3485175894192788	1163
1.0	0.0	-0.5	1164
0.6085023331773702	0.39149766682262976	-0.10850233317737024	1165
2.121890793280115e-15	0.9999999999999979	0.4999999999999979	1166
0.9999999999999979	2.121890793280115e-15	-0.4999999999999979	1167
1.0	0.0	-0.5	1168
0.42539338406237914	0.5746066159376209	0.07460661593762086	1169
1.0	0.0	-0.5	1170
0.24622197392752151	0.7537780260724785	0.25377802607247846	1171
0.24622197392751985	0.75377802607248	0.25377802607248007	1172
0.9786970132975701	0.021302986702429822	-0.47869701329757014	1173
1.0	0.0	-0.5	1174
1.0	0.0	-0.5	1175
0.011952251040788571	0.9880477489592115	0.4880477489592115	1176
0.01195225104078949	0.9880477489592104	0.4880477489592105	1177
1.0	0.0	-0.5	1178
0.8269627677313205	0.17303723226867945	-0.3269627677313205	1179
1.0	0.0	-0.5	1180
2.1818588605223775e-15	0.9999999999999978	0.4999999999999978	1181
0.9999999999999978	2.1818588605223775e-15	-0.4999999999999978	1182
1.0	0.0	-0.5	1183
1.0	0.0	-0.5	1184
1.0	0.0	-0.5	1185
0.24622197392752151	0.7537780260724785	0.25377802607247846	1186
