0.4262962899618049	0.5436817884728081	0.0	0.030021921565386953	-0.09906859209910449	386
0.0	0.0	0.01344011734736744	0.9865598826526326	0.24663997066315815	387
0.0	0.0	0.08626658781473301	0.913733412185267	0.22843335304631673	388
0.0	1.0	0.0	0.0	0.0	389
0.37495138295027985	0.6250486170497201	0.0	0.0	-0.09373784573756996	390
0.8792473549189249	0.12075264508107512	0.0	0.0	-0.21981183872973123	391
0.0	0.0	0.5602580243290166	0.4397419756709834	0.10993549391774585	392
0.0	0.0	0.683665507776121	0.316334492223879	0.07908362305596975	393
0.9639693087210974	0.0360306912789026	0.0	0.0	-0.24099232718027436	394
0.0	0.0	2.6541246116893637e-16	0.9999999999999998	0.24999999999999994	395
0.0	0.0	0.7601860079144418	0.2398139920855582	0.05995349802138955	396
0.36205509797054913	0.6379449020294509	0.0	0.0	-0.09051377449263728	397
0.0	0.0	0.39116107103212827	0.6088389289678717	0.15220973224196793	398
0.0	0.0	0.8856755843664222	0.11432441563357769	0.028581103908394412	399
0.017275082236436944	0.9827249177635631	0.0	0.0	-0.004318770559109231	400
0.9582705907414951	0.041729409258504886	0.0	0.0	-0.23956764768537378	401
0.0	0.23189637727937376	0.07747835565540771	0.6906252670652185	0.17265631676630463	402
0.0	0.0	0.16626208257037048	0.8337379174296295	0.2084344793574074	403
1.0	0.0	0.0	0.0	-0.25	404
0.0	0.7295903041515817	0.2704096958484183	0.0	1.3877787807814457e-17	405
0.0	0.0	0.4250956007648839	0.574904399235116	0.14372609980877904	406
0.0	0.0	0.9592591387330102	0.04074086126698984	0.010185215316747459	407
0.0	0.0	0.08747735562698229	0.9125226443730178	0.22813066109325442	408
0.0	0.0	0.7710503907543702	0.2289496092456298	0.05723740231140745	409
0.0	0.0	0.976018606606578	0.02398139339342201	0.005995348348355495	410
0.0	0.0	0.38130573861645456	0.6186942613835453	0.15467356534588633	411
0.8510366764317173	0.14896332356828274	0.0	0.0	-0.21275916910792936	412
0.7137792662566662	0.2862207337433339	0.0	0.0	-0.17844481656416655	413
0.6661928184520787	0.3338071815479213	0.0	0.0	-0.16654820461301967	414
0.018964778912792343	0.9810352210872078	0.0	0.0	-0.004741194728198089	415
0.8799681191852815	0.12003188081471843	0.0	0.0	-0.21999202979632038	416
0.1865254485537284	0.0	0.13792352321934645	0.6755510282269253	0.12225639491829923	417
0.5830063137012534	0.4169936862987465	0.0	0.0	-0.14575157842531336	418
1.0	0.0	0.0	0.0	-0.25	419
0.0	0.0	0.426549417424052	0.573450582575948	0.14336264564398699	420
0.953420839623954	0.046579160376045974	0.0	0.0	-0.2383552099059885	421
0.7666318008962819	0.23336819910371817	0.0	0.0	-0.19165795022407048	422
0.0	0.0	0.9881394949648004	0.011860505035199705	0.0029651262587999105	423
0.0	0.0	0.33503759232729835	0.6649624076727016	0.1662406019181754	424
0.09764196042212822	0.9023580395778718	0.0	0.0	-0.024410490105532062	425
0.0	0.0	0.38937309982711926	0.6106269001728807	0.1526567250432202	426
0.7586191937759373	0.24138080622406258	0.0	0.0	-0.18965479844398433	427
0.0	0.0	0.7935671655558101	0.2064328344441899	0.05160820861104748	428
0.04978998289218433	0.9502100171078156	0.0	0.0	-0.01244749572304607	429
0.11807418908287683	0.8819258109171232	0.0	0.0	-0.029518547270719203	430
0.7628711288372513	0.23712887116274867	0.0	0.0	-0.1907177822093128	431
0.08327385893964054	0.9167261410603594	0.0	0.0	-0.02081846473491014	432
0.0	0.0	0.5762370116128177	0.42376298838718224	0.10594074709679557	433
0.0	0.0	0.4462602710008332	0.5537397289991668	0.1384349322497917	434
0.0	0.0	1.0	0.0	0.0	435
0.8961549957527243	0.10384500424727565	0.0	0.0	-0.22403874893818107	436
0.576171028328201	0.42382897167179895	0.0	0.0	-0.14404275708205025	437
0.9161980018444399	0.08380199815556012	0.0	0.0	-0.22904950046110997	438
0.0	0.0	0.5457498846063691	0.45425011539363097	0.11356252884840773	439
0.015950791712718917	0.0	0.8200440539773045	0.1640051543099765	0.03701359064931439	440
0.6048107222762225	0.21709080679120862	0.178098470932569	0.0	-0.15120268056905561	441
0.8540739087280101	0.1459260912719898	0.0	0.0	-0.2135184771820025	442
0.0	0.0	0.8892992638459605	0.11070073615403946	0.027675184038509854	443
0.0	0.0	0.0876475602214108	0.9123524397785892	0.2280881099446473	444
5.233576834851303e-16	0.0	0.7152239141052933	0.2847760858947062	0.0711940214736764	445
1.0	0.0	0.0	0.0	-0.25	446
0.0	0.19550316003622206	0.7230107417903338	0.08148609817344424	0.020371524543361053	447
0.20858627114329992	0.7914137288567	0.0	0.0	-0.05214656778582499	448
0.8513706269282791	0.1486293730717209	0.0	0.0	-0.21284265673206978	449
0.9145417108161102	0.08545828918388966	0.0	0.0	-0.22863542770402756	450
0.947868677132113	0.05213132286788711	0.0	0.0	-0.23696716928302825	451
0.0	0.9269996436585365	0.07300035634146348	0.0	6.938893903907228e-18	452
0.8511459137000783	0.1488540862999217	0.0	0.0	-0.21278647842501958	453
0.558530164259177	0.15918201608791036	0.2822878196529127	0.0	-0.13963254106479425	454
0.0	0.9508959547523378	0.0	0.04910404524766215	0.012276011311915537	455
0.0	1.0	0.0	0.0	0.0	456
0.0	0.732789535017501	0.11397894496154871	0.15323152002095022	0.03830788000523755	457
0.0	0.0	1.0	0.0	0.0	458
0.11921134276123721	0.8807886572387628	0.0	0.0	-0.02980283569030931	459
0.0	0.0	0.1935544576366532	0.8064455423633468	0.2016113855908367	460
0.2353944751021948	0.7646055248978052	0.0	0.0	-0.0588486187755487	461
0.9371095447715784	0.06289045522842164	0.0	0.0	-0.2342773861928946	462
0.0	0.0	0.5676747010945165	0.4323252989054836	0.10808132472637089	463
0.0	1.0	0.0	0.0	0.0	464
0.9999999999999997	4.3082177025216545e-16	0.0	0.0	-0.24999999999999992	465
0.02505845557541745	0.0	0.8858361471785584	0.08910539724602412	0.01601173541765169	466
0.07997835585320183	0.9200216441467981	0.0	0.0	-0.019994588963300447	467
0.620922451187498	0.37907754881250205	0.0	0.0	-0.1552306127968745	468
0.0	0.0	0.0	1.0	0.25	469
0.5571432756602024	0.11813965664942092	0.3247170676903767	0.0	-0.1392858189150506	470
0.0	0.0	0.29066134937403276	0.7093386506259671	0.17733466265649178	471
0.0	0.0	0.18436708110762107	0.815632918892379	0.20390822972309475	472
0.0	0.0	0.04695826873216758	0.9530417312678324	0.2382604328169581	473
0.0	0.0	0.1027446585520199	0.89725534144798	0.224313835361995	474
0.0	0.0	0.7910431734488933	0.2089568265511067	0.052239206637776675	475
0.0	0.0	0.5442365373685101	0.45576346263149004	0.11394086565787248	476
0.0	0.0	0.6922940471690432	0.3077059528309568	0.0769264882077392	477
0.48120079694283396	0.4135471405994024	0.10525206245776368	0.0	-0.12030019923570849	478
0.7736619621455993	0.22633803785440063	0.0	0.0	-0.19341549053639984	479
0.0	0.0	0.7848886673572034	0.21511133264279653	0.053777833160699146	480
0.0	0.0	0.0	1.0	0.25	481
0.7320344921545994	0.26796550784540063	0.0	0.0	-0.18300862303864984	482
0.8140884055521723	0.18591159444782773	0.0	0.0	-0.2035221013880431	483
0.22221092514511034	0.10667587038876143	0.6711132044661282	0.0	-0.05555273128627759	484
0.0	1.0	0.0	0.0	0.0	485
0.05767991156297706	0.942320088437023	0.0	0.0	-0.014419977890744257	486
0.9692410680314073	0.030758931968592702	0.0	0.0	-0.24231026700785183	487
0.0	0.0	0.9238777250152153	0.07612227498478476	0.019030568746196186	488
0.1033820293637777	0.8966179706362223	0.0	0.0	-0.02584550734094443	489
0.6852655126405567	0.31473448735944337	0.0	0.0	-0.17131637816013917	490
0.6985276785401284	0.30147232145987163	0.0	0.0	-0.1746319196350321	491
0.08643512214438305	0.9135648778556169	0.0	0.0	-0.021608780536095773	492
0.0	0.0	0.47195269646049576	0.5280473035395044	0.13201182588487606	493
0.8910767291607077	0.10892327083929229	0.0	0.0	-0.22276918229017692	494
0.10177352461898859	0.8982264753810114	0.0	0.0	-0.025443381154747147	495
0.0	0.0	0.3610847383301659	0.638915261669834	0.15972881541745854	496
0.5730746924584685	0.42692530754153135	0.0	0.0	-0.14326867311461713	497
0.4110264788495391	0.588973521150461	0.0	0.0	-0.10275661971238477	498
0.8058535622281648	0.1941464377718352	0.0	0.0	-0.2014633905570412	499
0.0	1.0	0.0	0.0	0.0	500
0.0	0.0	1.0	0.0	0.0	501
0.11695007553607449	0.8830499244639255	0.0	0.0	-0.029237518884018626	502
0.9495548110912939	0.05044518890870612	0.0	0.0	-0.23738870277282348	503
0.0	0.1770606684087528	0.5147950496714906	0.30814428191975657	0.07703607047993916	504
0.0	0.0	0.0	1.0	0.25	505
0.0	0.0	0.3985355908488326	0.6014644091511674	0.15036610228779185	506
3.7537122946789897e-16	0.9999999999999997	0.0	0.0	-8.326672684688674e-17	507
0.9004589366287987	0.09954106337120132	0.0	0.0	-0.22511473415719968	508
0.9790118454991191	0.020988154500880818	0.0	0.0	-0.24475296137477975	509
1.0	0.0	0.0	0.0	-0.25	510
0.0	1.7280942355405235e-16	0.9299500435770006	0.07004995642299916	0.01751248910574979	511
0.0	0.0	0.18969473868084666	0.8103052613191534	0.20257631532978834	512
0.0	0.0	0.925755382824651	0.07424461717534894	0.01856115429383723	513
0.0	0.9291480438676077	0.07085195613239222	0.0	1.0408340855860843e-17	514
0.0	0.033114972617854975	0.43627754317462997	0.530607484207515	0.13265187105187876	515
0.37670415607268853	0.5313174856491006	0.09197835827821081	0.0	-0.09417603901817213	516
0.8737935367040833	0.12620646329591662	0.0	0.0	-0.2184483841760208	517
0.42036375839119816	0.5796362416088018	0.0	0.0	-0.10509093959779954	518
0.0	1.0	0.0	0.0	0.0	519
0.0	0.0	1.0	0.0	0.0	520
0.0	0.07027261984242475	0.19250689635150614	0.7372204838060691	0.1843051209515173	521
0.2667796806766516	0.4215910740610531	0.3116292452622953	0.0	-0.0666949201691629	522
0.0	0.0	0.8625266090626934	0.1374733909373066	0.03436834773432665	523
0.09358443513246173	0.9064155648675383	0.0	0.0	-0.023396108783115432	524
0.0	0.0	0.1092448905411901	0.8907551094588099	0.22268877736470247	525
0.0	0.0	0.989673812738089	0.01032618726191094	0.002581546815477731	526
0.6997869157536942	0.3002130842463058	0.0	0.0	-0.17494672893842356	527
0.967203646819847	0.03279635318015297	0.0	0.0	-0.24180091170496176	528
0.20511687270683265	0.7948831272931673	0.0	0.0	-0.05127921817670816	529
0.9134971928389247	0.08650280716107528	0.0	0.0	-0.22837429820973118	530
0.9147514871867752	0.08524851281322471	0.0	0.0	-0.2286878717966938	531
0.618551654081993	0.38144834591800697	0.0	0.0	-0.15463791352049824	532
0.8360665144228747	0.1639334855771253	0.0	0.0	-0.20901662860571868	533
0.0	0.0	0.7672769117741983	0.23272308822580162	0.05818077205645042	534
0.5921462674611138	0.265045308768017	0.14280842377086914	0.0	-0.14803656686527844	535
0.0	0.0	0.10097748109072795	0.899022518909272	0.224755629727318	536
0.7077933837715636	0.2922066162284364	0.0	0.0	-0.1769483459428909	537
0.7177055632757315	0.2822944367242685	0.0	0.0	-0.17942639081893288	538
0.0	0.0	0.09092295246247638	0.9090770475375236	0.2272692618843809	539
0.29690280695229193	0.7030971930477081	0.0	0.0	-0.07422570173807298	540
0.3023615010147362	0.6976384989852638	0.0	0.0	-0.07559037525368405	541
0.03080625302674101	0.969193746973259	0.0	0.0	-0.007701563256685251	542
0.0	0.0	0.9039324460823128	0.09606755391768713	0.024016888479421794	543
0.0	0.0	0.8492058716651429	0.15079412833485709	0.037698532083714265	544
0.0	0.0	0.26932522830905453	0.7306747716909454	0.18266869292273635	545
0.14172218640262005	0.85827781359738	0.0	0.0	-0.035430546600655005	546
0.8142331626686119	0.18576683733138796	0.0	0.0	-0.20355829066715297	547
1.0	0.0	0.0	0.0	-0.25	548
0.37618684903017496	0.623813150969825	0.0	0.0	-0.09404671225754374	549
0.0	0.7369679493988781	0.2630320506011219	0.0	0.0	550
0.0	0.0	0.8114437610138686	0.18855623898613144	0.047139059746532846	551
0.0	0.0	0.6766413527480036	0.3233586472519965	0.08083966181299909	552
0.05948914950006672	0.9405108504999333	0.0	0.0	-0.014872287375016668	553
0.0	1.0	0.0	0.0	0.0	554
0.009997783850464759	0.9900022161495352	0.0	0.0	-0.002499445962616198	555
0.0	0.9888776130255277	0.011122386974472315	0.0	1.3010426069826053e-18	556
0.4216937206466205	0.5783062793533794	0.0	0.0	-0.10542343016165512	557
0.9449146686847181	0.05508533131528202	0.0	0.0	-0.23622866717117952	558
0.0	0.0	0.10901578357583745	0.8909842164241625	0.22274605410604062	559
0.0	0.03185757701840767	0.5103203959612452	0.4578220270203471	0.11445550675508676	560
0.0	0.0	0.40846023005727367	0.5915397699427263	0.14788494248568157	561
0.0	0.0	0.2936704797477203	0.7063295202522797	0.17658238006306992	562
0.0	0.0	1.0	0.0	0.0	563
0.8679800852672329	0.13201991473276714	0.0	0.0	-0.21699502131680826	564
0.92844291883071	0.07155708116929006	0.0	0.0	-0.2321107297076775	565
0.07385356580342069	0.9261464341965794	0.0	0.0	-0.018463391450855182	566
0.0	0.0	0.11473535144463033	0.8852646485553697	0.22131616213884242	567
0.9093044860743495	0.09069551392565052	0.0	0.0	-0.2273261215185874	568
0.0	0.8149937783191717	0.18500622168082836	0.0	-2.7755575615628914e-17	569
0.48529521651499363	0.5147047834850063	0.0	0.0	-0.12132380412874841	570
0.0	0.9730679968224962	0.0	0.026932003177503844	0.006733000794375961	571
0.0	0.1693238333857983	0.3418435116857255	0.48883265492847616	0.12220816373211905	572
0.8387783719999423	0.0909234964074714	0.0702981315925863	0.0	-0.2096945929999856	573
0.0	0.0	0.9209301573895019	0.07906984261049808	0.019767460652624524	574
0.8815301578004595	0.11846984219954051	0.0	0.0	-0.22038253945011488	575
0.0	0.0	1.0	0.0	0.0	576
0.0	1.0	0.0	0.0	0.0	577
0.6937892570796357	0.3062107429203644	0.0	0.0	-0.17344731426990892	578
0.0	1.0	0.0	0.0	0.0	579
0.9321446811354361	0.06785531886456385	0.0	0.0	-0.23303617028385903	580
0.16508188955175143	0.8349181104482486	0.0	0.0	-0.04127047238793785	581
0.0	0.0	0.0	1.0	0.25	582
0.6939489326740103	0.30605106732598975	0.0	0.0	-0.17348723316850256	583
0.8451364082281987	0.15486359177180137	0.0	0.0	-0.21128410205704967	584
0.6401223309506361	0.3598776690493638	0.0	0.0	-0.16003058273765902	585
0.0	0.0	0.7354322141494056	0.2645677858505944	0.0661419464626486	586
0.0	0.031059944194539824	0.0407178947924814	0.9282221610129787	0.23205554025324468	587
0.0	0.0	0.795128470428536	0.20487152957146398	0.05121788239286601	588
0.0	0.011186455552090486	0.04125319480988175	0.9475603496380278	0.23689008740950696	589
0.0	0.0	0.9702740767563498	0.029725923243650226	0.00743148081091255	590
0.0	0.0	3.814379392035333e-16	0.9999999999999997	0.24999999999999992	591
0.0	1.0	0.0	0.0	0.0	592
0.0	0.0	0.0	1.0	0.25	593
0.0	0.0	0.6370180023476661	0.3629819976523338	0.09074549941308346	594
0.49345340528136195	0.42429166662096446	0.08225492809767354	0.0	-0.12336335132034049	595
0.0	0.0	0.7701604692489818	0.22983953075101826	0.05745988268775454	596
0.01779837707300435	0.9822016229269958	0.0	0.0	-0.004449594268251089	597
0.10510741066314716	0.8948925893368528	0.0	0.0	-0.026276852665786804	598
0.0	0.20533198188386784	0.6231465947112818	0.1715214234048504	0.04288035585121261	599
0.0	0.0	0.3912305434951071	0.6087694565048929	0.15219236412622322	600
0.0	0.030612080333356374	0.2813201434352883	0.6880677762313553	0.1720169440578388	601
0.0	1.0	0.0	0.0	0.0	602
0.8202688497576062	0.17973115024239386	0.0	0.0	-0.20506721243940154	603
0.5223527639008329	0.47764723609916715	0.0	0.0	-0.1305881909752082	604
0.5289999990602917	0.4710000009397083	0.0	0.0	-0.13224999976507293	605
0.0	0.0	0.01889181543695859	0.9811081845630414	0.24527704614076035	606
0.0	0.0	0.0	1.0	0.25	607
0.0	0.0	0.010766011013508095	0.9892339889864918	0.24730849724662296	608
0.0	0.0	0.9537964761813525	0.04620352381864748	0.011550880954661863	609
0.0	0.0	0.10765917955938321	0.8923408204406168	0.2230852051101542	610
0.9361897086333009	0.06381029136669915	0.0	0.0	-0.23404742715832522	611
0.0	0.0	0.9248861912938096	0.07511380870619047	0.01877845217654761	612
0.0	0.0	0.9586037896730295	0.041396210326970564	0.010349052581742624	613
0.18995980607678598	0.7562274871139909	0.0	0.05381270680922317	-0.0340367748168907	614
0.0	0.0	0.6498725968137008	0.3501274031862993	0.0875318507965748	615
0.0	0.0	0.9835463452103198	0.01645365478968023	0.004113413697420049	616
0.696719657254103	0.303280342745897	0.0	0.0	-0.17417991431352575	617
0.0	0.0	0.2660947891797062	0.7339052108202938	0.18347630270507345	618
0.0	0.0	0.13206587960401675	0.8679341203959833	0.21698353009899582	619
0.0	0.0	0.01182990877500216	0.9881700912249979	0.24704252280624947	620
0.0	0.0	0.9900248939749801	0.009975106025019845	0.0024937765062549577	621
0.0401387607297627	0.8521021315297143	0.10775910774052294	0.0	-0.010034690182440673	622
0.0	0.0	0.8040097966627454	0.1959902033372546	0.04899755083431365	623
0.0	0.0	0.05351130591888756	0.9464886940811124	0.2366221735202781	624
0.0	1.0	0.0	0.0	0.0	625
0.6743125672644056	0.3256874327355945	0.0	0.0	-0.1685781418161014	626
0.3153259335275637	0.6846740664724362	0.0	0.0	-0.07883148338189093	627
0.0	0.0	0.8993480229617533	0.10065197703824681	0.025162994259561727	628
0.3366454970908433	0.6633545029091567	0.0	0.0	-0.08416137427271082	629
0.32718419938725063	0.6728158006127494	0.0	0.0	-0.08179604984681266	630
0.0	0.9903497686406167	0.009650231359383251	0.0	8.673617379884035e-19	631
0.9446016482245396	0.05539835177546038	0.0	0.0	-0.2361504120561349	632
0.9810376225081353	0.01896237749186466	0.0	0.0	-0.24525940562703383	633
0.0	0.0	0.8171641651227601	0.1828358348772399	0.04570895871930997	634
0.9746662815918132	0.025333718408186805	0.0	0.0	-0.2436665703979533	635
0.9723980490201353	0.027601950979864842	0.0	0.0	-0.24309951225503382	636
0.0	0.0	0.08185666563658989	0.9181433343634101	0.22953583359085253	637
0.07929531849678542	0.9207046815032146	0.0	0.0	-0.01982382962419635	638
0.9217587431960382	0.07824125680396186	0.0	0.0	-0.23043968579900956	639
0.0	0.0	0.3785135414514971	0.6214864585485029	0.15537161463712573	640
0.7575379814046034	0.24246201859539665	0.0	0.0	-0.18938449535115084	641
0.0	0.0	0.020712911898366132	0.9792870881016339	0.24482177202540847	642
0.0	0.03162063277527242	0.9379602722302495	0.03041909499447822	0.007604773748619564	643
0.0	0.0	0.15290602217695587	0.8470939778230441	0.21177349445576105	644
0.9616086219749373	0.03839137802506262	0.0	0.0	-0.24040215549373434	645
0.15666840214098704	0.6531970924457045	0.19013450541330848	0.0	-0.03916710053524675	646
0.0	0.0	0.9999999999999997	3.603626482333679e-16	8.326672684688674e-17	647
0.9582797538025682	0.041720246197431705	0.0	0.0	-0.23956993845064206	648
0.8173365253709731	0.18266347462902693	0.0	0.0	-0.2043341313427433	649
0.17965708093344504	0.820342919066555	0.0	0.0	-0.04491427023336125	650
0.7058438985697773	0.2941561014302228	0.0	0.0	-0.1764609746424443	651
0.0	0.0	0.7158932964368643	0.2841067035631358	0.07102667589078393	652
0.5927305518798222	0.40726944812017785	0.0	0.0	-0.14818263796995554	653
0.0	0.0	0.33197325646522546	0.6680267435347745	0.16700668588369363	654
0.0	0.0	0.8577262588823039	0.14227374111769603	0.03556843527942402	655
0.43785164315821357	0.5621483568417863	0.0	0.0	-0.10946291078955339	656
0.6320970987416458	0.36790290125835434	0.0	0.0	-0.15802427468541144	657
0.6830082773671902	0.31699172263280984	0.0	0.0	-0.17075206934179754	658
0.9999999999999997	4.236716237872925e-16	0.0	0.0	-0.24999999999999992	659
0.32356939741507706	0.676430602584923	0.0	0.0	-0.08089234935376927	660
0.0	0.0	0.9502688926874617	0.04973110731253828	0.012432776828134567	661
0.08058406977545432	0.9194159302245457	0.0	0.0	-0.020146017443863573	662
0.0	0.0	0.19040642121981105	0.8095935787801889	0.20239839469504722	663
0.0	1.0	0.0	0.0	0.0	664
0.0	0.0	0.22950014298254448	0.7704998570174555	0.19262496425436387	665
0.0	0.0	1.0	0.0	0.0	666
0.0	0.0	0.9656113192386887	0.03438868076131134	0.008597170190327824	667
0.7889007932288046	0.21109920677119545	0.0	0.0	-0.19722519830720114	668
0.7952523916652022	0.20474760833479788	0.0	0.0	-0.19881309791630056	669
0.0	0.9999999999999996	0.0	4.974352532247528e-16	1.243588133061882e-16	670
0.0	1.0	0.0	0.0	0.0	671
0.0	0.0	0.38709093031228986	0.6129090696877102	0.15322726742192755	672
0.0	0.0	0.04893550093157388	0.9510644990684262	0.23776612476710654	673
0.9277172664868497	0.07228273351315023	0.0	0.0	-0.2319293166217124	674
0.9296868403843543	0.07031315961564567	0.0	0.0	-0.23242171009608859	675
0.04435154348564874	0.9556484565143513	0.0	0.0	-0.011087885871412184	676
0.0	0.0413853241718668	0.4119641637583998	0.5466505120697335	0.1366626280174334	677
0.9031517487746465	0.09684825122535347	0.0	0.0	-0.22578793719366164	678
0.0	0.0	0.634940909173971	0.36505909082602905	0.09126477270650726	679
0.9568239851826363	0.04317601481736358	0.0	0.0	-0.23920599629565908	680
0.0	0.0	0.9357466902014561	0.06425330979854389	0.016063327449635983	681
0.0	0.0	0.1739009518698823	0.8260990481301177	0.20652476203252942	682
0.5828005286669274	0.41719947133307256	0.0	0.0	-0.14570013216673186	683
0.0	0.0	0.9500162994700552	0.04998370052994478	0.012495925132486208	684
0.0	0.0	0.04602127153915145	0.9539787284608485	0.23849468211521213	685
0.0	0.0	0.88093278606169	0.11906721393831002	0.029766803484577498	686
0.8068834705654472	0.1931165294345529	0.0	0.0	-0.2017208676413618	687
0.5871477512648889	0.3169836598692948	0.09586858886581626	0.0	-0.14678693781622223	688
0.732280904520514	0.26771909547948597	0.0	0.0	-0.1830702261301285	689
0.7361066205029875	0.2638933794970125	0.0	0.0	-0.18402665512574687	690
0.9511690011935567	0.04883099880644327	0.0	0.0	-0.23779225029838919	691
0.0	0.0	0.761301588111448	0.238698411888552	0.059674602972138	692
0.0	0.0	0.840951116698711	0.15904888330128894	0.03976222082532224	693
0.9306333746420041	0.06936662535799583	0.0	0.0	-0.23265834366050103	694
0.2923814449145516	0.5506178833723178	0.0	0.15700067171313054	-0.033845193300355264	695
0.0	0.0	0.37447359172957323	0.6255264082704267	0.1563816020676067	696
0.08485568925657791	0.9151443107434221	0.0	0.0	-0.021213922314144484	697
0.0	0.0	0.19202207864707496	0.807977921352925	0.20199448033823125	698
0.0	0.0	0.9742830179346489	0.025716982065351095	0.006429245516337778	699
0.3448755715938306	0.6551244284061695	0.0	0.0	-0.08621889289845765	700
0.9999999999999998	2.531355051994354e-16	0.0	0.0	-0.24999999999999994	701
0.31052718275710434	0.5649363092593322	0.12453650798356354	0.0	-0.07763179568927608	702
0.0	0.0	0.3123819760391332	0.6876180239608668	0.1719045059902167	703
1.0	0.0	0.0	0.0	-0.25	704
0.5848239533479996	0.3683236477072707	0.0	0.04685239894472966	-0.13449288860081748	705
0.0	0.053723040364274326	0.9462769596357252	5.170446388810874e-16	1.3877787807814457e-16	706
0.555295485632636	0.4447045143673639	0.0	0.0	-0.138823871408159	707
0.9179085846074189	0.08209141539258107	0.0	0.0	-0.22947714615185472	708
0.0	0.0	0.31409388674821453	0.6859061132517855	0.17147652831294635	709
0.9364355424995707	0.06356445750042927	0.0	0.0	-0.23410888562489268	710
0.0	0.0	0.415675477299232	0.584324522700768	0.14608113067519202	711
0.8843107871137176	0.11568921288628234	0.0	0.0	-0.2210776967784294	712
0.8524899279313839	0.14751007206861613	0.0	0.0	-0.21312248198284597	713
0.0	0.0	0.23435691693892693	0.7656430830610731	0.19141077076526827	714
0.8722658930435168	0.12773410695648318	0.0	0.0	-0.2180664732608792	715
0.0	0.0	0.0	1.0	0.25	716
0.06518978316334756	0.9348102168366523	0.0	0.0	-0.01629744579083689	717
0.0	1.0	0.0	0.0	0.0	718
0.0	0.0	0.9443527545659006	0.05564724543409946	0.013911811358524845	719
0.0	0.042308608965322604	0.3517938817143991	0.6058975093202782	0.15147437733006958	720
0.08207239762834391	0.917927602371656	0.0	0.0	-0.020518099407085988	721
0.0	0.0	0.7674172038145355	0.2325827961854644	0.0581456990463661	722
0.0	0.0	0.9685831009336905	0.03141689906630948	0.007854224766577378	723
0.0	1.0	0.0	0.0	0.0	724
0.0	1.0	0.0	0.0	0.0	725
0.9349614717350004	0.0650385282649995	0.0	0.0	-0.23374036793375008	726
1.0	0.0	0.0	0.0	-0.25	727
0.0	0.0	1.0	0.0	0.0	728
0.0	0.0	0.06933412454505547	0.9306658754549445	0.23266646886373613	729
0.0	0.8877088559111632	0.11229114408883674	0.0	1.0408340855860843e-17	730
0.9536015467115531	0.04639845328844694	0.0	0.0	-0.23840038667788827	731
0.7314438441342402	0.26855615586575987	0.0	0.0	-0.18286096103356006	732
0.0	0.0	0.9258264237224966	0.07417357627750351	0.018543394069375857	733
0.0	0.0	0.8945735244326573	0.10542647556734273	0.026356618891835687	734
0.5698930869304247	0.43010691306957527	0.0	0.0	-0.14247327173260618	735
0.18877122346049613	0.811228776539504	0.0	0.0	-0.04719280586512403	736
0.0	0.0	0.7235885583053699	0.2764114416946301	0.06910286042365751	737
0.9999999999999997	4.742294803032358e-16	0.0	0.0	-0.24999999999999992	738
0.5763327488805465	0.4236672511194536	0.0	0.0	-0.14408318722013663	739
0.0	0.0	0.12871392934739317	0.8712860706526068	0.21782151766315172	740
0.0	0.0	0.9229902087421985	0.07700979125780152	0.019252447814450374	741
0.3971659219124195	0.4899172601151656	0.11291681797241486	0.0	-0.09929148047810488	742
0.9697483741223318	0.030251625877668168	0.0	0.0	-0.24243709353058296	743
0.0	1.0	0.0	0.0	0.0	744
0.9672462786931731	0.032753721306826855	0.0	0.0	-0.2418115696732933	745
0.899341648496505	0.10065835150349495	0.0	0.0	-0.22483541212412622	746
0.0	0.0	0.007913998081032476	0.9920860019189675	0.24802150047974186	747
0.0	0.0	0.9457068472523983	0.05429315274760166	0.013573288186900428	748
0.8119875198275118	0.1880124801724882	0.0	0.0	-0.20299687995687796	749
0.0	0.008356602977503798	0.12421717964128438	0.8674262173812117	0.21685655434530293	750
4.124588036876096e-16	0.21604000844657464	0.59842669602206	0.18553329553136505	0.04638332388284114	751
0.0	0.0764000735707563	0.7967052855602441	0.12689464086899965	0.03172366021724993	752
0.0	0.0	0.9999999999999998	3.224567111717069e-16	5.551115123125783e-17	753
0.0	0.0	0.7442706573879186	0.2557293426120813	0.06393233565302034	754
0.9723754228028917	0.027624577197108334	0.0	0.0	-0.24309385570072292	755
0.0	0.0	0.9999999999999999	1.9848325856061962e-16	2.7755575615628914e-17	756
0.0	0.0	0.22751901938662122	0.7724809806133788	0.1931202451533447	757
0.9390224039684629	0.060977596031537025	0.0	0.0	-0.23475560099211573	758
0.0	0.0	0.1251577455727354	0.8748422544272646	0.21871056360681615	759
0.0	0.0	0.7876557105654698	0.21234428943453015	0.05308607235863255	760
0.30239590622613	0.69760409377387	0.0	0.0	-0.0755989765565325	761
0.8445789730653407	0.15542102693465937	0.0	0.0	-0.2111447432663352	762
0.0	0.0	0.041590527362060495	0.9584094726379395	0.23960236815948488	763
0.8601462142771502	0.13985378572284982	0.0	0.0	-0.21503655356928755	764
0.26674234477108316	0.7332576552289168	0.0	0.0	-0.06668558619277079	765
0.0	0.0	0.7972176568184257	0.20278234318157418	0.050695585795393544	766
0.0	0.0	0.1236226804147688	0.8763773195852311	0.21909432989630778	767
0.27063660316670235	0.7293633968332977	0.0	0.0	-0.06765915079167559	768
