0.18855668190831776	0.8114433180916822	0.31144331809168224	1110
0.6476967679983802	0.3523032320016198	-0.1476967679983802	1111
0.9838196615600139	0.016180338439986154	-0.4838196615600139	1112
0.7074043451736483	0.2925956548263517	-0.20740434517364828	1113
1.0	0.0	-0.5	1114
3.3009944630822995e-16	0.9999999999999997	0.49999999999999967	1115
0.980858028144972	0.019141971855027952	-0.480858028144972	1116
1.0	0.0	-0.5	1117
3.9169967788616363e-16	0.9999999999999997	0.4999999999999996	1118
0.2948537025899163	0.7051462974100838	0.20514629741008378	1119
1.0	0.0	-0.5	1120
0.0	1.0	0.5	1121
0.0	1.0	0.5	1122
0.6884226970450443	0.3115773029549557	-0.1884226970450443	1123
0.14216865866375236	0.8578313413362476	0.3578313413362476	1124
0.14943369263769823	0.8505663073623018	0.35056630736230177	1125
0.0	1.0	0.5	1126
0.0	1.0	0.5	1127
0.0	1.0	0.5	1128
0.0	1.0	0.5	1129
0.7142951627183389	0.2857048372816611	-0.21429516271833893	1130
0.8383973680610151	0.16160263193898494	-0.33839736806101506	1131
0.9864404505516579	0.013559549448342107	-0.48644045055165785	1132
0.8055805089529035	0.19441949104709658	-0.30558050895290345	1133
0.8383973680610151	0.16160263193898494	-0.33839736806101506	1134
0.1431220951387715	0.8568779048612285	0.3568779048612285	1135
1.0	0.0	-0.5	1136
1.0	0.0	-0.5	1137
0.5613391551489525	0.43866084485104745	-0.06133915514895252	1138
0.6769786422416848	0.32302135775831514	-0.17697864224168483	1139
1.0	0.0	-0.5	1140
1.0	0.0	-0.5	1141
0.32258106949765375	0.6774189305023463	0.17741893050234625	1142
0.787009727392473	0.2129902726075271	-0.28700972739247294	1143
0.8643744668810353	0.13562553311896475	-0.36437446688103525	1144
0.20983044882571758	0.7901695511742824	0.29016955117428245	1145
0.182628906189861	0.8173710938101391	0.31737109381013906	1146
0.0	1.0	0.5	1147
0.0	1.0	0.5	1148
0.9811162637212045	0.018883736278795433	-0.48111626372120453	1149
0.6623980654668289	0.33760193453317106	-0.16239806546682892	1150
0.7470882324039549	0.2529117675960451	-0.24708823240395492	1151
4.3898272089920705e-16	0.9999999999999996	0.49999999999999956	1152
4.3898272089920705e-16	0.9999999999999996	0.49999999999999956	1153
0.8564658417641199	0.14353415823588012	-0.3564658417641199	1154
4.3898272089920705e-16	0.9999999999999996	0.49999999999999956	1155
0.1469105058022242	0.8530894941977759	0.35308949419777585	1156
1.0	0.0	-0.5	1157
0.24736200853992152	0.7526379914600786	0.25263799146007854	1158
0.6314962632403595	0.36850373675964054	-0.13149626324035946	1159
1.0	0.0	-0.5	1160
0.14697925945432005	0.8530207405456799	0.3530207405456799	1161
1.0	0.0	-0.5	1162
0.0	1.0	0.5	1163
0.24195348299679365	0.7580465170032062	0.2580465170032063	1164
1.0	0.0	-0.5	1165
1.0	0.0	-0.5	1166
0.986007898732848	0.013992101267152036	-0.486007898732848	1167
1.0	0.0	-0.5	1168
0.15854139258155728	0.8414586074184427	0.3414586074184427	1169
0.0	1.0	0.5	1170
0.3755065925032785	0.6244934074967216	0.12449340749672153	1171
1.0	0.0	-0.5	1172
0.9999999999999997	3.5184042328017144e-16	-0.49999999999999967	1173
0.37550659250327884	0.6244934074967211	0.12449340749672114	1174
0.3175130320604559	0.6824869679395441	0.1824869679395441	1175
0.8231675567362677	0.17683244326373226	-0.32316755673626774	1176
0.2898545003117944	0.7101454996882056	0.21014549968820562	1177
0.8231675567362677	0.17683244326373226	-0.32316755673626774	1178
0.7511379645648358	0.24886203543516414	-0.25113796456483584	1179
0.13727798413058107	0.8627220158694189	0.3627220158694189	1180
0.8422111269350243	0.1577888730649757	-0.3422111269350243	1181
1.0	0.0	-0.5	1182
1.0	0.0	-0.5	1183
1.0	0.0	-0.5	1184
0.43087809657285325	0.5691219034271467	0.06912190342714675	1185
2.051315435001848e-16	0.9999999999999998	0.4999999999999998	1186
0.338699262333878	0.661300737666122	0.161300737666122	1187
0.41003620923431605	0.589963790765684	0.08996379076568395	1188
0.338699262333878	0.661300737666122	0.161300737666122	1189
0.0	1.0	0.5	1190
0.0	1.0	0.5	1191
0.0	1.0	0.5	1192
0.10724490620774703	0.8927550937922529	0.39275509379225293	1193
0.0	1.0	0.5	1194
1.0	0.0	-0.5	1195
1.0	0.0	-0.5	1196
1.0	0.0	-0.5	1197
0.9816639229960401	0.018336077003959922	-0.4816639229960401	1198
0.3452781336535397	0.6547218663464602	0.15472186634646026	1199
0.0	1.0	0.5	1200
0.6309617909954006	0.3690382090045995	-0.13096179099540056	1201
1.0	0.0	-0.5	1202
0.1256260038961973	0.8743739961038027	0.37437399610380273	1203
0.8588536647069963	0.1411463352930037	-0.3588536647069963	1204
0.0	1.0	0.5	1205
0.17561575899723508	0.8243842410027649	0.32438424100276486	1206
0.3555900959150862	0.6444099040849137	0.14440990408491375	1207
0.21164721433711553	0.7883527856628845	0.28835278566288447	1208
0.8297570064754588	0.17024299352454123	-0.3297570064754588	1209
0.8273119631546209	0.17268803684537912	-0.32731196315462086	1210
1.0	0.0	-0.5	1211
0.7238095142173769	0.27619048578262323	-0.22380951421737685	1212
1.0	0.0	-0.5	1213
0.0	1.0	0.5	1214
1.0	0.0	-0.5	1215
0.01436888243939454	0.9856311175606055	0.4856311175606055	1216
1.0	0.0	-0.5	1217
0.6334595473752848	0.36654045262471524	-0.13345954737528476	1218
1.0	0.0	-0.5	1219
1.0	0.0	-0.5	1220
0.6764322106469255	0.3235677893530745	-0.1764322106469255	1221
0.0	1.0	0.5	1222
1.0	0.0	-0.5	1223
0.13719099036098364	0.8628090096390164	0.3628090096390164	1224
0.8551027349708558	0.14489726502914424	-0.35510273497085576	1225
0.2459101815290184	0.7540898184709817	0.25408981847098167	1226
1.0	0.0	-0.5	1227
0.8485801125738668	0.15141988742613322	-0.3485801125738668	1228
1.0	0.0	-0.5	1229
0.8470588369554034	0.15294116304459657	-0.3470588369554034	1230
0.08227027166395715	0.9177297283360428	0.4177297283360428	1231
0.990572674350662	0.009427325649338063	-0.490572674350662	1232
1.0	0.0	-0.5	1233
0.8121319493127565	0.18786805068724363	-0.3121319493127564	1234
1.0	0.0	-0.5	1235
0.01901296182112154	0.9809870381788784	0.48098703817887845	1236
1.0	0.0	-0.5	1237
1.0	0.0	-0.5	1238
0.9809870381788784	0.01901296182112154	-0.48098703817887845	1239
0.01901296182112192	0.9809870381788781	0.4809870381788781	1240
0.6358103494204336	0.3641896505795665	-0.13581034942043355	1241
0.21211449766004464	0.7878855023399554	0.28788550233995536	1242
0.0	1.0	0.5	1243
0.6358103494204336	0.3641896505795665	-0.13581034942043355	1244
0.0	1.0	0.5	1245
1.0	0.0	-0.5	1246
0.0	1.0	0.5	1247
2.736546601357657e-16	0.9999999999999998	0.4999999999999998	1248
0.33296870924639793	0.6670312907536021	0.1670312907536021	1249
0.9838995593344368	0.016100440665563164	-0.48389955933443685	1250
0.6429481790178941	0.35705182098210575	-0.1429481790178942	1251
0.39011391567004206	0.6098860843299578	0.10988608432995789	1252
0.0	1.0	0.5	1253
0.6149594599177555	0.3850405400822445	-0.1149594599177555	1254
0.0	1.0	0.5	1255
0.0	1.0	0.5	1256
0.008547305093414951	0.991452694906585	0.49145269490658505	1257
0.008547305093414951	0.991452694906585	0.49145269490658505	1258
0.008547305093414951	0.991452694906585	0.49145269490658505	1259
1.0	0.0	-0.5	1260
0.9923027462287295	0.007697253771270548	-0.4923027462287295	1261
0.0	1.0	0.5	1262
0.0	1.0	0.5	1263
0.0	1.0	0.5	1264
0.0	1.0	0.5	1265
2.9355151134145756e-16	0.9999999999999997	0.49999999999999967	1266
1.0	0.0	-0.5	1267
0.0	1.0	0.5	1268
1.0	0.0	-0.5	1269
3.2970269923815755e-16	0.9999999999999997	0.49999999999999967	1270
0.1089414627318627	0.8910585372681373	0.39105853726813733	1271
0.0	1.0	0.5	1272
0.8412414212859466	0.1587585787140534	-0.3412414212859466	1273
1.0	0.0	-0.5	1274
1.0	0.0	-0.5	1275
0.19250699223778703	0.8074930077622129	0.30749300776221294	1276
0.4091140853397609	0.590885914660239	0.09088591466023904	1277
0.0	1.0	0.5	1278
1.0	0.0	-0.5	1279
1.0	0.0	-0.5	1280
0.872251715179942	0.12774828482005798	-0.37225171517994204	1281
0.9859300465798952	0.014069953420104787	-0.48593004657989525	1282
0.3225631355986397	0.6774368644013603	0.1774368644013603	1283
0.0	1.0	0.5	1284
0.3225631355986397	0.6774368644013603	0.1774368644013603	1285
1.0	0.0	-0.5	1286
0.302825378923286	0.697174621076714	0.19717462107671402	1287
0.0	1.0	0.5	1288
0.8306823756823425	0.16931762431765746	-0.3306823756823425	1289
1.0	0.0	-0.5	1290
0.0	1.0	0.5	1291
1.0	0.0	-0.5	1292
0.8186803098786787	0.18131969012132143	-0.3186803098786786	1293
0.01083133475862255	0.9891686652413775	0.4891686652413775	1294
0.0	1.0	0.5	1295
0.8621050857989503	0.13789491420104968	-0.3621050857989503	1296
1.0	0.0	-0.5	1297
0.8350305848818189	0.1649694151181812	-0.33503058488181886	1298
1.0	0.0	-0.5	1299
1.0	0.0	-0.5	1300
1.0	0.0	-0.5	1301
0.2902178621429851	0.7097821378570149	0.2097821378570149	1302
0.7063400987280734	0.29365990127192665	-0.20634009872807335	1303
1.0	0.0	-0.5	1304
1.0	0.0	-0.5	1305
0.1889484507293972	0.8110515492706027	0.31105154927060275	1306
1.0	0.0	-0.5	1307
0.9799897909093312	0.020010209090668765	-0.47998979090933125	1308
1.0	0.0	-0.5	1309
0.19586363679030905	0.8041363632096908	0.3041363632096909	1310
0.6639853797384764	0.33601462026152357	-0.1639853797384764	1311
1.0	0.0	-0.5	1312
0.47659285448340427	0.5234071455165957	0.02340714551659573	1313
4.480349259827675e-16	0.9999999999999996	0.49999999999999956	1314
0.7891754147626767	0.21082458523732325	-0.2891754147626767	1315
0.9832228799339754	0.016777120066024602	-0.4832228799339754	1316
0.9832228799339754	0.016777120066024602	-0.4832228799339754	1317
0.6307348214101606	0.36926517858983937	-0.1307348214101606	1318
3.4248229772262407e-16	0.9999999999999997	0.49999999999999967	1319
0.2973104282902731	0.7026895717097269	0.2026895717097269	1320
3.5065931042283456e-16	0.9999999999999997	0.49999999999999967	1321
0.017170807908773327	0.9828291920912267	0.48282919209122666	1322
0.2545794543074448	0.7454205456925551	0.24542054569255517	1323
0.9999999999999997	3.5065931042283456e-16	-0.49999999999999967	1324
1.0	0.0	-0.5	1325
1.0	0.0	-0.5	1326
0.15899789672790987	0.8410021032720901	0.34100210327209013	1327
4.3666139838642054e-16	0.9999999999999996	0.49999999999999956	1328
0.0	1.0	0.5	1329
0.1970327052749989	0.802967294725001	0.30296729472500106	1330
0.3166275377366497	0.6833724622633504	0.18337246226335033	1331
0.32170672653648463	0.6782932734635154	0.1782932734635154	1332
0.3217067265364849	0.6782932734635152	0.17829327346351515	1333
0.3166275377366497	0.6833724622633504	0.18337246226335033	1334
0.4701494565276286	0.5298505434723715	0.029850543472371455	1335
1.0	0.0	-0.5	1336
1.0	0.0	-0.5	1337
1.0	0.0	-0.5	1338
0.2506864329391586	0.7493135670608414	0.2493135670608414	1339
0.7447901901266424	0.2552098098733577	-0.24479019012664235	1340
0.7356960307845475	0.2643039692154525	-0.23569603078454748	1341
0.38658832890002665	0.6134116710999734	0.11341167109997338	1342
3.795900633746441e-16	0.9999999999999997	0.49999999999999967	1343
0.7498778740922848	0.25012212590771515	-0.24987787409228482	1344
0.0	1.0	0.5	1345
0.8566983959545326	0.14330160404546738	-0.35669839595453257	1346
0.14086166713711493	0.8591383328628851	0.3591383328628851	1347
2.708251953210956e-16	0.9999999999999998	0.4999999999999998	1348
1.0	0.0	-0.5	1349
0.9866863996857574	0.013313600314242505	-0.48668639968575744	1350
3.9188156010118057e-16	0.9999999999999997	0.4999999999999996	1351
1.0	0.0	-0.5	1352
0.4917716134376296	0.5082283865623705	0.008228386562370432	1353
1.0	0.0	-0.5	1354
0.15534203296165092	0.8446579670383492	0.3446579670383491	1355
0.0	1.0	0.5	1356
0.673075529757285	0.326924470242715	-0.17307552975728502	1357
0.0	1.0	0.5	1358
0.9813890505001444	0.018610949499855655	-0.48138905050014436	1359
0.18042571582340508	0.819574284176595	0.31957428417659495	1360
0.6942490322253769	0.305750967774623	-0.19424903222537696	1361
1.0	0.0	-0.5	1362
0.0	1.0	0.5	1363
0.0	1.0	0.5	1364
1.0	0.0	-0.5	1365
0.3497694510072804	0.6502305489927195	0.15023054899271954	1366
1.0	0.0	-0.5	1367
1.0	0.0	-0.5	1368
1.0	0.0	-0.5	1369
0.250894749978281	0.749105250021719	0.24910525002171902	1370
1.0	0.0	-0.5	1371
0.588942126931943	0.41105787306805686	-0.08894212693194309	1372
4.3588326255960865e-16	0.9999999999999996	0.49999999999999956	1373
0.7908762244180231	0.20912377558197684	-0.29087622441802313	1374
0.0	1.0	0.5	1375
0.5563414377218396	0.44365856227816036	-0.05634143772183964	1376
0.8578895467211873	0.14211045327881264	-0.35788954672118733	1377
1.0	0.0	-0.5	1378
0.010429901898949157	0.9895700981010508	0.4895700981010508	1379
1.0	0.0	-0.5	1380
0.7978530461132793	0.2021469538867207	-0.29785304611327934	1381
3.5309046160518497e-16	0.9999999999999997	0.49999999999999967	1382
0.8329930716804816	0.16700692831951833	-0.33299307168048164	1383
0.2464733256976071	0.753526674302393	0.25352667430239295	1384
1.0	0.0	-0.5	1385
0.9823713127290951	0.017628687270904886	-0.48237131272909506	1386
1.0	0.0	-0.5	1387
0.5606183662888072	0.4393816337111927	-0.06061836628880726	1388
0.16605714309581537	0.8339428569041846	0.33394285690418457	1389
0.017628687270904886	0.9823713127290951	0.48237131272909506	1390
0.9999999999999998	2.719108919243249e-16	-0.4999999999999998	1391
0.11316744368647799	0.8868325563135221	0.38683255631352204	1392
0.12369555708171309	0.8763044429182869	0.3763044429182869	1393
0.9866337408937302	0.013366259106269781	-0.48663374089373024	1394
1.0	0.0	-0.5	1395
1.0	0.0	-0.5	1396
0.295414918111724	0.7045850818882761	0.20458508188827604	1397
0.0	1.0	0.5	1398
1.0	0.0	-0.5	1399
0.2919842514338239	0.7080157485661761	0.2080157485661761	1400
0.3937075113068276	0.6062924886931724	0.10629248869317243	1401
0.39799804724712057	0.6020019527528795	0.10200195275287946	1402
0.0	1.0	0.5	1403
0.5444783921931826	0.4555216078068174	-0.044478392193182614	1404
0.9839680914324689	0.016031908567531065	-0.4839680914324689	1405
1.0	0.0	-0.5	1406
0.35747130644344827	0.6425286935565517	0.14252869355655173	1407
1.0	0.0	-0.5	1408
1.0	0.0	-0.5	1409
0.6300055959788451	0.3699944040211549	-0.1300055959788451	1410
0.013188691122773108	0.9868113088772269	0.4868113088772269	1411
1.0	0.0	-0.5	1412
0.1993098285185892	0.8006901714814108	0.30069017148141075	1413
0.9849404567463855	0.015059543253614445	-0.48494045674638553	1414
1.0	0.0	-0.5	1415
0.2892850637887737	0.7107149362112263	0.21071493621122628	1416
1.0	0.0	-0.5	1417
0.0	1.0	0.5	1418
0.0	1.0	0.5	1419
0.0	1.0	0.5	1420
0.0	1.0	0.5	1421
0.9823773768086402	0.017622623191359783	-0.48237737680864023	1422
1.0	0.0	-0.5	1423
3.6005172402703487e-16	0.9999999999999997	0.49999999999999967	1424
1.0	0.0	-0.5	1425
1.0	0.0	-0.5	1426
1.0	0.0	-0.5	1427
0.0	1.0	0.5	1428
3.075393575333553e-16	0.9999999999999997	0.49999999999999967	1429
0.0	1.0	0.5	1430
0.0	1.0	0.5	1431
1.0	0.0	-0.5	1432
0.9999999999999996	4.3898272089920705e-16	-0.49999999999999956	1433
3.6399414625735757e-16	0.9999999999999997	0.49999999999999967	1434
1.0	0.0	-0.5	1435
0.9999999999999998	2.6458448206347715e-16	-0.4999999999999998	1436
0.7978134851721698	0.20218651482783037	-0.2978134851721697	1437
0.0	1.0	0.5	1438
0.0	1.0	0.5	1439
1.0	0.0	-0.5	1440
4.0594018682330645e-16	0.9999999999999996	0.49999999999999956	1441
4.0594018682330645e-16	0.9999999999999996	0.49999999999999956	1442
4.0594018682330645e-16	0.9999999999999996	0.49999999999999956	1443
0.2624262030014038	0.7375737969985964	0.2375737969985963	1444
0.6324549588983969	0.3675450411016032	-0.13245495889839684	1445
1.0	0.0	-0.5	1446
0.0	1.0	0.5	1447
3.452650236306421e-16	0.9999999999999997	0.49999999999999967	1448
0.9999999999999997	3.452650236306421e-16	-0.49999999999999967	1449
0.02222771956922512	0.9777722804307749	0.4777722804307749	1450
0.644679375310179	0.35532062468982084	-0.1446793753101791	1451
0.8360470602558764	0.1639529397441236	-0.3360470602558764	1452
0.644679375310179	0.35532062468982084	-0.1446793753101791	1453
0.3491347792907584	0.6508652207092415	0.15086522070924152	1454
0.5252739580819866	0.4747260419180133	-0.025273958081986653	1455
0.17134675907360752	0.8286532409263925	0.3286532409263925	1456
1.0	0.0	-0.5	1457
0.0	1.0	0.5	1458
0.8575560039883475	0.1424439960116524	-0.3575560039883476	1459
1.0	0.0	-0.5	1460
1.0	0.0	-0.5	1461
0.0	1.0	0.5	1462
0.34877390084896476	0.6512260991510352	0.15122609915103524	1463
0.2497391027910939	0.7502608972089061	0.2502608972089061	1464
0.7312622181678465	0.2687377818321534	-0.23126221816784656	1465
0.43969374683053236	0.5603062531694677	0.060306253169467666	1466
1.0	0.0	-0.5	1467
0.4050088617565353	0.5949911382434647	0.09499113824346472	1468
0.3940634493856757	0.6059365506143243	0.10593655061432428	1469
0.2577378862569162	0.7422621137430838	0.24226211374308382	1470
0.8153057425091585	0.18469425749084137	-0.3153057425091586	1471
3.6487285302999e-16	0.9999999999999997	0.49999999999999967	1472
0.18092749232448047	0.8190725076755195	0.31907250767551953	1473
1.0	0.0	-0.5	1474
1.0	0.0	-0.5	1475
0.7620011025697654	0.23799889743023475	-0.26200110256976533	1476
0.018012054814952636	0.9819879451850474	0.4819879451850474	1477
0.1450534862295065	0.8549465137704936	0.3549465137704935	1478
0.1312252228550128	0.8687747771449872	0.3687747771449872	1479
0.0	1.0	0.5	1480
0.016403032802559545	0.9835969671974405	0.4835969671974405	1481
3.3471845986248397e-16	0.9999999999999997	0.49999999999999967	1482
0.29251251190675803	0.7074874880932419	0.20748748809324194	1483
1.0	0.0	-0.5	1484
0.0	1.0	0.5	1485
1.0	0.0	-0.5	1486
0.25681119692296495	0.743188803077035	0.24318880307703505	1487
2.9227820708948696e-16	0.9999999999999997	0.49999999999999967	1488
0.10895878677389721	0.8910412132261029	0.3910412132261028	1489
2.8808311454247973e-16	0.9999999999999997	0.49999999999999967	1490
0.5536948939416085	0.4463051060583914	-0.05369489394160856	1491
0.5127460000582724	0.4872539999417275	-0.01274600005827245	1492
0.9856635189887373	0.014336481011262666	-0.48566351898873733	1493
0.5197315077760988	0.48026849222390117	-0.019731507776098806	1494
0.8434037239503489	0.15659627604965104	-0.3434037239503489	1495
0.8265144339466549	0.17348556605334514	-0.3265144339466549	1496
1.0	0.0	-0.5	1497
0.6730321732848003	0.3269678267151998	-0.17303217328480022	1498
0.9830190691559412	0.016980930844058786	-0.48301906915594117	1499
1.0	0.0	-0.5	1500
0.17327417084513896	0.826725829154861	0.32672582915486104	1501
0.0	1.0	0.5	1502
0.7570379681223867	0.2429620318776132	-0.2570379681223867	1503
0.014203806442313944	0.9857961935576861	0.4857961935576861	1504
1.0	0.0	-0.5	1505
1.0	0.0	-0.5	1506
0.18313162302799987	0.8168683769720002	0.31686837697200015	1507
1.0	0.0	-0.5	1508
0.18403534401459765	0.8159646559854022	0.3159646559854023	1509
0.0	1.0	0.5	1510
0.2152990914961023	0.7847009085038978	0.2847009085038978	1511
0.0	1.0	0.5	1512
0.1984691036028556	0.8015308963971445	0.3015308963971444	1513
1.0	0.0	-0.5	1514
1.0	0.0	-0.5	1515
0.028985719487390323	0.9710142805126096	0.47101428051260963	1516
0.0	1.0	0.5	1517
0.0	1.0	0.5	1518
0.9794422792651922	0.020557720734807803	-0.47944227926519223	1519
1.0	0.0	-0.5	1520
0.0	1.0	0.5	1521
1.0	0.0	-0.5	1522
0.0	1.0	0.5	1523
4.1211247412153273e-16	0.9999999999999996	0.49999999999999956	1524
0.0	1.0	0.5	1525
1.0	0.0	-0.5	1526
0.29460996232875647	0.7053900376712435	0.20539003767124353	1527
0.29460996232875647	0.7053900376712435	0.20539003767124353	1528
0.0	1.0	0.5	1529
0.16554403524490582	0.8344559647550942	0.3344559647550942	1530
0.9819855971381242	0.018014402861875865	-0.48198559713812417	1531
0.3608983733730422	0.6391016266269578	0.1391016266269578	1532
1.0	0.0	-0.5	1533
1.0	0.0	-0.5	1534
0.0	1.0	0.5	1535
1.0	0.0	-0.5	1536
2.673805968611547e-16	0.9999999999999998	0.4999999999999998	1537
0.015514161034449145	0.9844858389655509	0.48448583896555086	1538
0.7792120063042638	0.22078799369573615	-0.2792120063042638	1539
0.14582503237961458	0.8541749676203854	0.35417496762038536	1540
1.842779386195687e-16	0.9999999999999998	0.4999999999999998	1541
0.7851829051335416	0.21481709486645845	-0.2851829051335416	1542
0.9150401154868386	0.08495988451316126	-0.41504011548683867	1543
1.0	0.0	-0.5	1544
0.0	1.0	0.5	1545
0.32987622955663404	0.6701237704433659	0.17012377044336593	1546
0.8102979497713688	0.1897020502286311	-0.3102979497713689	1547
0.22495982170552184	0.7750401782944781	0.27504017829447813	1548
0.9812241696258913	0.018775830374108723	-0.4812241696258913	1549
0.7323544213725153	0.26764557862748467	-0.2323544213725153	1550
0.9839399602557222	0.016060039744277835	-0.48393996025572217	1551
0.5846421377066193	0.4153578622933807	-0.08464213770661932	1552
0.7070758118514596	0.2929241881485404	-0.20707581185145962	1553
0.7186168266483387	0.28138317335166124	-0.21861682664833873	1554
0.3810625016778564	0.6189374983221437	0.11893749832214368	1555
0.5208565608283184	0.47914343917168156	-0.020856560828318438	1556
0.22354946004185575	0.7764505399581443	0.2764505399581443	1557
1.0	0.0	-0.5	1558
0.4853289034991544	0.5146710965008455	0.014671096500845554	1559
0.7735646458866212	0.22643535411337878	-0.2735646458866212	1560
0.8256049465891805	0.1743950534108195	-0.3256049465891805	1561
1.0	0.0	-0.5	1562
0.9853827699157971	0.014617230084202935	-0.4853827699157971	1563
0.1718458807895667	0.8281541192104332	0.32815411921043325	1564
0.1743950534108195	0.8256049465891805	0.3256049465891805	1565
0.8003982854677112	0.19960171453228875	-0.3003982854677112	1566
1.0	0.0	-0.5	1567
0.23785733036923823	0.7621426696307617	0.2621426696307617	1568
0.770691963039927	0.22930803696007307	-0.270691963039927	1569
0.441910040373214	0.558089959626786	0.05808995962678598	1570
0.0	1.0	0.5	1571
0.16792132887851158	0.8320786711214885	0.3320786711214885	1572
0.0	1.0	0.5	1573
1.0	0.0	-0.5	1574
0.4469668456792634	0.5530331543207365	0.05303315432073655	1575
1.0	0.0	-0.5	1576
0.0	1.0	0.5	1577
0.8175007788894323	0.18249922111056763	-0.31750077888943234	1578
0.35475361526331245	0.6452463847366876	0.14524638473668758	1579
0.9801759046763033	0.019824095323696615	-0.48017590467630333	1580
0.4531582620702062	0.5468417379297937	0.046841737929793764	1581
0.5937098521503084	0.4062901478496916	-0.09370985215030839	1582
0.16435016670425484	0.8356498332957452	0.33564983329574516	1583
0.8477282504821056	0.15227174951789438	-0.34772825048210565	1584
1.0	0.0	-0.5	1585
0.9999999999999997	2.9888483390704145e-16	-0.49999999999999967	1586
0.34988461128015874	0.6501153887198413	0.1501153887198413	1587
0.9999999999999997	2.9888483390704145e-16	-0.49999999999999967	1588
1.0	0.0	-0.5	1589
0.558519924391556	0.4414800756084441	-0.05851992439155593	1590
3.2709082328411586e-16	0.9999999999999997	0.49999999999999967	1591
1.0	0.0	-0.5	1592
0.5430376087030403	0.45696239129695965	-0.043037608703040325	1593
3.864059461167587e-16	0.9999999999999997	0.49999999999999967	1594
3.864059461167587e-16	0.9999999999999997	0.49999999999999967	1595
1.0	0.0	-0.5	1596
0.8212737630610616	0.17872623693893833	-0.32127376306106165	1597
0.5577438079376454	0.4422561920623546	-0.057743807937645414	1598
0.6146722981232344	0.3853277018767656	-0.1146722981232344	1599
0.442256192062355	0.5577438079376451	0.05774380793764505	1600
1.0	0.0	-0.5	1601
0.9799897909093312	0.02001020909066877	-0.47998979090933125	1602
1.0	0.0	-0.5	1603
0.7130443011614459	0.28695569883855415	-0.21304430116144588	1604
0.5471005904578318	0.4528994095421683	-0.04710059045783174	1605
1.0	0.0	-0.5	1606
1.0	0.0	-0.5	1607
1.0	0.0	-0.5	1608
1.0	0.0	-0.5	1609
4.346847639199754e-16	0.9999999999999996	0.49999999999999956	1610
1.0	0.0	-0.5	1611
1.0	0.0	-0.5	1612
0.9819051094639993	0.01809489053600067	-0.48190510946399934	1613
0.20928822396190544	0.7907117760380945	0.2907117760380945	1614
0.0	1.0	0.5	1615
0.38630263144710414	0.6136973685528958	0.11369736855289583	1616
0.0	1.0	0.5	1617
0.21665089306258956	0.7833491069374103	0.2833491069374104	1618
0.9819051094639993	0.018094890536000666	-0.48190510946399934	1619
0.9999999999999997	3.6987853804251175e-16	-0.49999999999999967	1620
0.0	1.0	0.5	1621
1.0	0.0	-0.5	1622
1.0	0.0	-0.5	1623
0.27323260954510825	0.7267673904548918	0.22676739045489178	1624
0.9132052888018228	0.08679471119817712	-0.41320528880182283	1625
3.7219415562821986e-16	0.9999999999999997	0.49999999999999967	1626
3.7219415562821986e-16	0.9999999999999997	0.49999999999999967	1627
0.3252627519395084	0.6747372480604916	0.17473724806049162	1628
0.0	1.0	0.5	1629
0.0	1.0	0.5	1630
1.0	0.0	-0.5	1631
0.5818380743088339	0.418161925691166	-0.08183807430883397	1632
0.0	1.0	0.5	1633
0.16265531966143365	0.8373446803385663	0.33734468033856635	1634
0.572319547443812	0.4276804525561879	-0.07231954744381203	1635
3.216709858738844e-16	0.9999999999999997	0.49999999999999967	1636
1.0	0.0	-0.5	1637
1.0	0.0	-0.5	1638
0.01577372098801246	0.9842262790119876	0.48422627901198756	1639
0.8688390652426613	0.1311609347573387	-0.3688390652426613	1640
1.0	0.0	-0.5	1641
0.8091699251568272	0.19083007484317288	-0.3091699251568272	1642
1.0	0.0	-0.5	1643
0.0	1.0	0.5	1644
0.0	1.0	0.5	1645
3.071146378768248e-16	0.9999999999999997	0.49999999999999967	1646
0.0	1.0	0.5	1647
1.0	0.0	-0.5	1648
0.5388473594443531	0.46115264055564686	-0.038847359444353136	1649
0.7104763182547743	0.28952368174522564	-0.21047631825477434	1650
0.17008008491747376	0.8299199150825263	0.32991991508252627	1651
1.0	0.0	-0.5	1652
0.1952622605194857	0.8047377394805143	0.3047377394805143	1653
0.8036561760756822	0.19634382392431773	-0.30365617607568224	1654
0.27977391562567183	0.7202260843743281	0.22022608437432814	1655
3.3051672165688345e-16	0.9999999999999997	0.49999999999999967	1656
0.5256321058933823	0.4743678941066176	-0.02563210589338233	1657
1.0	0.0	-0.5	1658
0.0	1.0	0.5	1659
0.3188366859242042	0.6811633140757958	0.18116331407579578	1660
0.9840590732507127	0.015940926749287262	-0.48405907325071273	1661
0.019479928028930168	0.9805200719710698	0.48052007197106983	1662
0.0	1.0	0.5	1663
1.0	0.0	-0.5	1664
0.4406588926793086	0.5593411073206914	0.05934110732069142	1665
0.0	1.0	0.5	1666
1.0	0.0	-0.5	1667
0.7665468329739443	0.23345316702605554	-0.2665468329739444	1668
3.611225599927716e-16	0.9999999999999997	0.49999999999999967	1669
0.8421279694234566	0.15787203057654342	-0.3421279694234566	1670
0.0	1.0	0.5	1671
1.0	0.0	-0.5	1672
0.013950260993924803	0.9860497390060752	0.4860497390060752	1673
1.0	0.0	-0.5	1674
0.7598758046440491	0.2401241953559509	-0.25987580464404914	1675
0.0	1.0	0.5	1676
1.0	0.0	-0.5	1677
