0.32978299815048995	0.6702170018495099	0.17021700184951	219
0.0	1.0	0.5	220
0.12567397590778076	0.8743260240922193	0.37432602409221927	221
0.6039954146636614	0.3960045853363387	-0.10399541466366133	222
0.8743260240922177	0.12567397590778226	-0.3743260240922177	223
1.5075660949117936e-15	0.9999999999999984	0.49999999999999845	224
0.0	1.0	0.5	225
0.43394959769117997	0.56605040230882	0.06605040230882	226
0.5660504023088206	0.43394959769117925	-0.0660504023088207	227
0.1830731968196701	0.8169268031803298	0.31692680318032984	228
0.25087640087150914	0.7491235991284909	0.24912359912849089	229
0.0	1.0	0.5	230
0.3822754908139385	0.6177245091860615	0.11772450918606148	231
0.5042251211470784	0.4957748788529216	-0.004225121147078403	232
0.5062186282952307	0.49378137170476927	-0.006218628295230705	233
0.11150588089083077	0.8884941191091692	0.3884941191091692	234
0.059709097078375926	0.940290902921624	0.44029090292162404	235
0.8846173243151725	0.1153826756848276	-0.3846173243151724	236
0.9824426998184763	0.017557300181523686	-0.4824426998184763	237
0.02023929796043976	0.9797607020395602	0.4797607020395602	238
0.0951433777243874	0.9048566222756126	0.4048566222756126	239
4.958684023349623e-16	0.9999999999999996	0.49999999999999956	240
0.3285831245467133	0.6714168754532867	0.17141687545328668	241
0.11771724177253466	0.8822827582274654	0.3822827582274654	242
0.8923640464999562	0.10763595350004379	-0.39236404649995615	243
0.49629948896056925	0.5037005110394307	0.003700511039430726	244
0.0	1.0	0.5	245
1.0	0.0	-0.5	246
0.0	1.0	0.5	247
0.0	1.0	0.5	248
0.0	1.0	0.5	249
0.0	1.0	0.5	250
0.7442857745299407	0.2557142254700593	-0.2442857745299407	251
0.976780819963947	0.02321918003605313	-0.4767808199639469	252
0.2324950454340055	0.7675049545659945	0.26750495456599455	253
0.023219180036053787	0.9767808199639462	0.47678081996394617	254
0.0	1.0	0.5	255
0.5620929787536841	0.4379070212463157	-0.06209297875368422	256
0.8603247136518689	0.13967528634813112	-0.3603247136518689	257
0.29823173489818455	0.7017682651018153	0.2017682651018154	258
0.0	1.0	0.5	259
0.0	1.0	0.5	260
0.5790390864449394	0.42096091355506055	-0.07903908644493943	261
0.5220005842211136	0.4779994157788865	-0.02200058422111356	262
0.0	1.0	0.5	263
0.0	1.0	0.5	264
0.0	1.0	0.5	265
0.9749888410589163	0.02501115894108381	-0.4749888410589162	266
0.0	1.0	0.5	267
0.7856159034579554	0.21438409654204457	-0.2856159034579554	268
0.02883178466568746	0.9711682153343125	0.4711682153343125	269
0.0	1.0	0.5	270
0.9158775769921916	0.08412242300780837	-0.41587757699219163	271
0.19805666748875658	0.8019433325112434	0.3019433325112434	272
0.8019433325112434	0.19805666748875658	-0.3019433325112434	273
0.0	1.0	0.5	274
0.0	1.0	0.5	275
0.1938559606891929	0.8061440393108071	0.30614403931080714	276
0.7211921656612924	0.27880783433870765	-0.22119216566129238	277
0.6450250038660931	0.35497499613390693	-0.14502500386609307	278
0.27880783433870765	0.7211921656612924	0.22119216566129238	279
0.0	1.0	0.5	280
0.706086622747576	0.29391337725242395	-0.20608662274757605	281
0.7474382867768546	0.2525617132231453	-0.24743828677685467	282
0.05156329990315212	0.9484367000968479	0.4484367000968479	283
0.005962605114913903	0.994037394885086	0.4940373948850861	284
0.05448487384987923	0.9455151261501207	0.44551512615012073	285
0.05036965326444769	0.9496303467355524	0.44963034673555236	286
0.11905091668833838	0.8809490833116616	0.3809490833116616	287
0.05036965326444769	0.9496303467355524	0.44963034673555236	288
0.06868126342389069	0.9313187365761094	0.43131873657610936	289
0.17490011231630498	0.8250998876836951	0.3250998876836951	290
0.9212209986914808	0.07877900130851932	-0.4212209986914807	291
0.9634055274292358	0.03659447257076431	-0.46340552742923574	292
1.0	0.0	-0.5	293
0.042184528737753975	0.957815471262246	0.457815471262246	294
0.0	1.0	0.5	295
0.8079012134159096	0.19209878658409044	-0.3079012134159096	296
0.4589186457076762	0.5410813542923238	0.04108135429232382	297
0.2668198591235858	0.7331801408764143	0.23318014087641423	298
0.5410813542923238	0.4589186457076762	-0.04108135429232382	299
0.0	1.0	0.5	300
0.17142320275663472	0.8285767972433653	0.3285767972433653	301
0.6303599127931552	0.36964008720684477	-0.1303599127931552	302
0.31402732487920687	0.685972675120793	0.18597267512079305	303
0.05634479994839544	0.9436552000516045	0.4436552000516045	304
0.0	1.0	0.5	305
0.07331426023499887	0.9266857397650011	0.4266857397650011	306
1.7962196693855956e-15	0.9999999999999981	0.49999999999999817	307
0.9999999999999981	1.7962196693855956e-15	-0.49999999999999817	308
0.9266857397650011	0.07331426023499887	-0.4266857397650011	309
0.0	1.0	0.5	310
0.36552233239764	0.6344776676023599	0.13447766760235996	311
0.37454475719650426	0.6254552428034956	0.12545524280349568	312
0.38904043981158287	0.6109595601884172	0.11095956018841718	313
0.5586204210707579	0.44137957892924207	-0.05862042107075793	314
0.20673977933151386	0.7932602206684862	0.29326022066848617	315
0.8329134599015405	0.1670865400984595	-0.33291345990154053	316
0.9405694979783489	0.05943050202165108	-0.4405694979783489	317
0.10765603807680824	0.8923439619231917	0.3923439619231917	318
0.05943050202165129	0.9405694979783488	0.44056949797834877	319
0.0	1.0	0.5	320
0.5139411301214359	0.4860588698785641	-0.013941130121435913	321
0.7230180582909554	0.27698194170904467	-0.2230180582909554	322
0.13885113617355538	0.8611488638264447	0.3611488638264447	323
0.16771390455243043	0.8322860954475696	0.3322860954475696	324
0.0	1.0	0.5	325
0.035400413170932135	0.9645995868290678	0.4645995868290678	326
0.03070934979102893	0.9692906502089711	0.4692906502089711	327
0.030709349791029798	0.9692906502089702	0.4692906502089702	328
0.035400413170932996	0.9645995868290669	0.46459958682906694	329
0.0	1.0	0.5	330
0.8383252290374607	0.16167477096253932	-0.33832522903746065	331
0.9518019799104597	0.04819802008954031	-0.4518019799104597	332
1.361250019673278e-15	0.9999999999999986	0.4999999999999986	333
0.11347675087299904	0.886523249127001	0.386523249127001	334
0.04819802008953895	0.951801979910461	0.451801979910461	335
1.0	0.0	-0.5	336
1.0	0.0	-0.5	337
0.9115394962137519	0.08846050378624822	-0.4115394962137518	338
0.0	1.0	0.5	339
0.0	1.0	0.5	340
1.0	0.0	-0.5	341
0.41377695011955634	0.5862230498804436	0.08622304988044363	342
0.28845343290456593	0.7115465670954342	0.21154656709543412	343
0.0	1.0	0.5	344
0.0	1.0	0.5	345
0.596842233513024	0.403157766486976	-0.09684223351302401	346
0.1915820620625118	0.8084179379374883	0.30841793793748823	347
1.5428015652344698e-15	0.9999999999999984	0.49999999999999845	348
0.0	1.0	0.5	349
0.0	1.0	0.5	350
0.3972609198319306	0.6027390801680694	0.1027390801680694	351
0.6122566582122797	0.38774334178772035	-0.11225665821227968	352
0.6027390801680694	0.3972609198319306	-0.1027390801680694	353
0.09340856806156804	0.906591431938432	0.40659143193843195	354
0.0	1.0	0.5	355
1.0	0.0	-0.5	356
0.8502632367381161	0.14973676326188387	-0.3502632367381161	357
0.14973676326188387	0.8502632367381161	0.3502632367381161	358
0.0	1.0	0.5	359
0.0	1.0	0.5	360
0.48244777701160463	0.5175522229883953	0.017552222988395344	361
0.3764802686486866	0.6235197313513133	0.12351973135131336	362
0.188021956864456	0.811978043135544	0.311978043135544	363
0.29805793172765377	0.7019420682723463	0.20194206827234626	364
0.23710801377532498	0.762891986224675	0.262891986224675	365
0.6417260465212642	0.3582739534787358	-0.1417260465212642	366
0.5520829105054376	0.4479170894945625	-0.052082910505437535	367
0.04170648562240835	0.9582935143775916	0.45829351437759164	368
0.4114516989677087	0.5885483010322913	0.08854830103229128	369
0.0	1.0	0.5	370
0.9387644672902126	0.06123553270978751	-0.4387644672902125	371
0.06123553270978751	0.9387644672902126	0.4387644672902125	372
0.9387644672902126	0.06123553270978751	-0.4387644672902125	373
0.8681747878140965	0.13182521218590346	-0.3681747878140965	374
0.0705896794761142	0.9294103205238858	0.42941032052388584	375
0.6676331606581215	0.3323668393418786	-0.16763316065812145	376
0.0	1.0	0.5	377
0.6221232291172017	0.3778767708827983	-0.12212322911720172	378
0.0849891432638908	0.9150108567361092	0.41501085673610916	379
0.3323668393418786	0.6676331606581215	0.16763316065812145	380
0.05489289285178091	0.9451071071482191	0.4451071071482191	381
0.5202793462109705	0.4797206537890295	-0.020279346210970495	382
0.4797206537890295	0.5202793462109705	0.020279346210970495	383
0.0	1.0	0.5	384
0.0	1.0	0.5	385
0.4445554297388756	0.5554445702611245	0.055444570261124454	386
0.5328094675843055	0.4671905324156946	-0.032809467584305446	387
0.01623604425230413	0.9837639557476958	0.4837639557476958	388
0.0	1.0	0.5	389
0.0	1.0	0.5	390
0.9115394962137543	0.08846050378624572	-0.4115394962137543	391
0.20827018478359693	0.7917298152164031	0.29172981521640307	392
0.7032693114301549	0.29673068856984514	-0.2032693114301549	393
0.08846050378624822	0.9115394962137519	0.4115394962137518	394
0.0	1.0	0.5	395
0.0	1.0	0.5	396
1.0	0.0	-0.5	397
0.1933927232473459	0.8066072767526542	0.30660727675265415	398
0.0	1.0	0.5	399
0.0	1.0	0.5	400
0.556831400461551	0.44316859953844906	-0.05683140046155097	401
0.42861024322492136	0.5713897567750786	0.07138975677507864	402
0.3649653666474833	0.6350346333525166	0.13503463335251667	403
0.04856192589807681	0.9514380741019232	0.45143807410192316	404
0.17182100811784384	0.8281789918821562	0.32817899188215616	405
0.0	1.0	0.5	406
0.7657438145142378	0.23425618548576213	-0.26574381451423784	407
0.23425618548576213	0.7657438145142378	0.26574381451423784	408
0.7341677127191797	0.26583228728082026	-0.23416771271917972	409
0.0	1.0	0.5	410
0.9311304399244179	0.06886956007558215	-0.4311304399244179	411
0.8517405831489999	0.14825941685100014	-0.3517405831489999	412
0.079389856775418	0.920610143224582	0.420610143224582	413
0.06886956007558215	0.9311304399244179	0.4311304399244179	414
0.0	1.0	0.5	415
0.44766857153237033	0.5523314284676297	0.0523314284676297	416
0.16823052577565242	0.8317694742243477	0.3317694742243476	417
0.8317694742243477	0.16823052577565242	-0.3317694742243476	418
0.5021790255123944	0.4978209744876057	-0.0021790255123943225	419
0.05015240295523539	0.9498475970447647	0.4498475970447647	420
0.8970029873007548	0.10299701269924527	-0.3970029873007548	421
0.8077738342086996	0.19222616579130036	-0.30777383420869964	422
0.19222616579130036	0.8077738342086996	0.30777383420869964	423
0.10299701269924527	0.8970029873007548	0.3970029873007548	424
0.0	1.0	0.5	425
0.9304062908763895	0.06959370912361043	-0.43040629087638954	426
0.14981833367079767	0.8501816663292022	0.3501816663292023	427
0.8501816663292022	0.14981833367079767	-0.3501816663292023	428
0.0	1.0	0.5	429
0.0	1.0	0.5	430
0.03288796466056889	0.9671120353394312	0.4671120353394312	431
0.03288796466056889	0.9671120353394312	0.4671120353394312	432
0.9577346119707417	0.042265388029258374	-0.45773461197074167	433
0.10327412724764197	0.8967258727523582	0.3967258727523581	434
0.8638379080917892	0.13616209190821085	-0.3638379080917892	435
0.5835481321634831	0.41645186783651683	-0.08354813216348314	436
0.5503571197418263	0.44964288025817356	-0.050357119741826384	437
0.36304236854775235	0.6369576314522476	0.13695763145224762	438
0.42461053443015734	0.5753894655698426	0.07538946556984263	439
0.0534094992887645	0.9465905007112356	0.44659050071123557	440
0.118078122820417	0.881921877179583	0.38192187717958304	441
0.17589164861017692	0.824108351389823	0.324108351389823	442
0.9498475970447647	0.05015240295523539	-0.4498475970447647	443
0.881921877179583	0.118078122820417	-0.38192187717958304	444
0.824108351389823	0.17589164861017692	-0.324108351389823	445
0.7429243962401857	0.2570756037598145	-0.2429243962401856	446
0.34878197086473006	0.65121802913527	0.15121802913527	447
0.3121327867783607	0.6878672132216394	0.18786721322163932	448
0.08200963859709479	0.9179903614029054	0.4179903614029053	449
0.0	1.0	0.5	450
0.6604367180279217	0.3395632819720783	-0.1604367180279217	451
0.7060699398280303	0.29393006017196954	-0.2060699398280304	452
0.03586224680347285	0.9641377531965272	0.46413775319652717	453
0.06719963175722658	0.9328003682427735	0.43280036824277346	454
0.30732361246449474	0.6926763875355052	0.19267638753550523	455
1.0	0.0	-0.5	456
0.3866289867579633	0.6133710132420367	0.11337101324203669	457
0.29327904333508636	0.7067209566649136	0.20672095666491364	458
0.0	1.0	0.5	459
0.0	1.0	0.5	460
0.9449140860009217	0.055085913999078244	-0.44491408600092175	461
0.18477942688346605	0.8152205731165341	0.315220573116534	462
0.055085913999078244	0.9449140860009217	0.44491408600092175	463
1.555783855346348e-15	0.9999999999999983	0.4999999999999984	464
0.0	1.0	0.5	465
0.6228877037563694	0.3771122962436307	-0.12288770375636934	466
0.974863906032504	0.025136093967496106	-0.47486390603250395	467
0.361455332390812	0.638544667609188	0.13854466760918802	468
0.024519762903103672	0.9754802370968964	0.47548023709689635	469
0.0	1.0	0.5	470
0.45408309211892733	0.5459169078810727	0.045916907881072694	471
0.5047568538888301	0.49524314611117	-0.004756853888830043	472
1.4311720497658485e-15	0.9999999999999986	0.49999999999999856	473
0.0	1.0	0.5	474
0.0	1.0	0.5	475
0.6653311516600025	0.3346688483399976	-0.16533115166000242	476
0.20716076888208917	0.7928392311179109	0.2928392311179109	477
0.3346688483399976	0.6653311516600025	0.16533115166000242	478
0.3346688483399976	0.6653311516600025	0.16533115166000242	479
1.7442276184304449e-15	0.9999999999999982	0.4999999999999982	480
0.5768919676918712	0.42310803230812866	-0.07689196769187129	481
0.5704033397845605	0.4295966602154395	-0.07040333978456048	482
0.42310803230812866	0.5768919676918712	0.07689196769187129	483
0.4295966602154395	0.5704033397845605	0.07040333978456048	484
0.0	1.0	0.5	485
0.925750225903945	0.07424977409605521	-0.42575022590394485	486
0.26040457495815844	0.7395954250418416	0.2395954250418416	487
0.07424977409605728	0.9257502259039426	0.4257502259039427	488
0.6653456509457842	0.3346543490542157	-0.16534565094578427	489
0.0	1.0	0.5	490
0.5146262472980063	0.4853737527019938	-0.014626247298006267	491
0.505819252246007	0.494180747753993	-0.0058192522460069895	492
0.5722799325622697	0.4277200674377302	-0.07227993256226975	493
0.33073692623655504	0.669263073763445	0.16926307376344496	494
0.2995825842844256	0.7004174157155744	0.2004174157155744	495
0.13284158801212056	0.8671584119878795	0.36715841198787946	496
0.9349579719676622	0.06504202803233788	-0.43495797196766217	497
0.06504202803233788	0.9349579719676622	0.43495797196766217	498
0.44856834514092314	0.551431654859077	0.051431654859076914	499
1.5935476906393864e-15	0.9999999999999983	0.4999999999999984	500
0.8487942436530941	0.15120575634690595	-0.3487942436530941	501
0.0	1.0	0.5	502
0.0	1.0	0.5	503
0.0	1.0	0.5	504
0.0	1.0	0.5	505
0.5056503463216222	0.4943496536783777	-0.005650346321622257	506
0.6098815549308481	0.3901184450691519	-0.10988155493084809	507
0.05656684229946899	0.943433157700531	0.44343315770053104	508
0.3335516027696829	0.666448397230317	0.16644839723031707	509
0.0	1.0	0.5	510
0.12775876593488927	0.8722412340651108	0.3722412340651108	511
0.826002287983714	0.17399771201628597	-0.326002287983714	512
0.8260022879837133	0.17399771201628667	-0.32600228798371333	513
0.6982435220488247	0.3017564779511752	-0.19824352204882473	514
0.0	1.0	0.5	515
0.5643263055281867	0.43567369447181314	-0.0643263055281868	516
0.5643263055281873	0.4356736944718127	-0.0643263055281873	517
0.018290717163423804	0.9817092828365761	0.48170928283657616	518
5.165821967851541e-16	0.9999999999999996	0.4999999999999995	519
0.41738297730838886	0.5826170226916111	0.08261702269161111	520
0.7762417589205854	0.22375824107941453	-0.27624175892058545	521
0.6632272138789991	0.3367727861210009	-0.16322721387899908	522
8.518344236391064e-16	0.9999999999999991	0.4999999999999991	523
0.325457174194447	0.674542825805553	0.17454282580555303	524
0.03360013751968744	0.9663998624803125	0.4663998624803125	525
0.6275761693373143	0.3724238306626857	-0.1275761693373143	526
0.6362329272147386	0.3637670727852614	-0.1362329272147386	527
0.3724238306626857	0.6275761693373143	0.1275761693373143	528
0.3637670727852614	0.6362329272147386	0.1362329272147386	529
0.0	1.0	0.5	530
0.5137737485977372	0.4862262514022628	-0.013773748597737195	531
0.1785069761866446	0.8214930238133553	0.32149302381335537	532
0.268930460674767	0.731069539325233	0.231069539325233	533
0.1785069761866446	0.8214930238133553	0.32149302381335537	534
0.0	1.0	0.5	535
0.14580073453190298	0.8541992654680971	0.35419926546809705	536
1.0	0.0	-0.5	537
0.9893107270060744	0.010689272993925678	-0.48931072700607436	538
0.010689272993925678	0.9893107270060744	0.48931072700607436	539
0.8541992654680971	0.14580073453190298	-0.35419926546809705	540
0.21556834991310458	0.7844316500868954	0.2844316500868954	541
0.8195830124779986	0.1804169875220014	-0.3195830124779986	542
0.6040146625648934	0.3959853374351066	-0.10401466256489342	543
0.23709706815896583	0.7629029318410342	0.2629029318410342	544
