0.884530975911541	0.11546902408845904	-0.38453097591154095	50
0.6214536463409069	0.378546353659093	-0.12145364634090697	51
0.9866083664949414	0.013391633505058525	-0.48660836649494144	52
0.7055855504996503	0.29441444950034973	-0.2055855504996503	53
0.1422575697325098	0.8577424302674902	0.3577424302674902	54
0.3369371160033972	0.6630628839966028	0.16306288399660282	55
0.8931074791395536	0.1068925208604463	-0.39310747913955363	56
1.0	0.0	-0.5	57
0.884530975911541	0.11546902408845902	-0.38453097591154095	58
0.6134113577130235	0.3865886422869765	-0.11341135771302349	59
0.6600829585786454	0.3399170414213546	-0.1600829585786454	60
0.7317927159602886	0.26820728403971134	-0.23179271596028864	61
0.8986305084077136	0.10136949159228642	-0.39863050840771364	62
0.009447660093754572	0.9905523399062454	0.4905523399062454	63
0.15306929702024705	0.8469307029797529	0.3469307029797529	64
0.12666827692994054	0.8733317230700594	0.3733317230700594	65
1.0	0.0	-0.5	66
0.008641355790461883	0.9913586442095381	0.4913586442095381	67
0.7735748400843585	0.22642515991564144	-0.2735748400843585	68
0.008641355790461883	0.9913586442095381	0.4913586442095381	69
0.8994368127110063	0.10056318728899372	-0.3994368127110063	70
0.008641355790461882	0.9913586442095381	0.4913586442095381	71
0.007365030277033035	0.992634969722967	0.492634969722967	72
0.009447660093754572	0.9905523399062454	0.4905523399062454	73
0.11737587765978122	0.8826241223402188	0.3826241223402188	74
0.9091808240632298	0.09081917593677026	-0.40918082406322975	75
0.8994368127110063	0.10056318728899372	-0.3994368127110063	76
0.01681269037078749	0.9831873096292125	0.4831873096292125	77
0.992634969722967	0.0073650302770329155	-0.49263496972296705	78
0.11737587765978122	0.8826241223402188	0.3826241223402188	79
0.992634969722967	0.007365030277032918	-0.49263496972296705	80
0.28686865972430653	0.7131313402756935	0.21313134027569347	81
0.17554692811062353	0.8244530718893766	0.3244530718893765	82
0.20008553051980132	0.7999144694801986	0.2999144694801986	83
0.020967932044062016	0.9790320679559381	0.47903206795593806	84
0.9999999999999998	1.4810637434550364e-16	-0.49999999999999983	85
0.9800376496603184	0.01996235033968165	-0.48003764966031837	86
0.07090403436808734	0.9290959656319125	0.4290959656319126	87
0.1157258517223284	0.8842741482776717	0.38427414827767165	88
1.0	0.0	-0.5	89
0.9989944182956195	0.0010055817043803698	-0.4989944182956196	90
0.8244530718893767	0.17554692811062342	-0.3244530718893766	91
0.010777059291937686	0.9892229407080624	0.4892229407080623	92
0.11673143342670877	0.8832685665732913	0.3832685665732913	93
0.9898091272478757	0.010190872752124333	-0.4898091272478757	94
0.27508601872798855	0.7249139812720116	0.2249139812720115	95
1.0	0.0	-0.5	96
0.06113255678053019	0.9388674432194698	0.4388674432194698	97
0.020967932044062016	0.9790320679559381	0.47903206795593806	98
0.05194726573278622	0.9480527342672138	0.4480527342672138	99
0.9999999999999998	1.4810637434550364e-16	-0.49999999999999983	100
0.9990206542359954	0.000979345764004499	-0.49902065423599545	101
0.02042087215572376	0.9795791278442764	0.4795791278442763	102
0.9999999999999998	1.4424223283448695e-16	-0.49999999999999983	103
0.06905412599168537	0.9309458740083146	0.43094587400831463	104
0.9910543560612018	0.008945643938798077	-0.4910543560612019	105
0.07003347175568986	0.9299665282443101	0.42996652824431014	106
0.15385263347658792	0.8461473665234122	0.3461473665234121	107
0.0007994605001184705	0.9992005394998814	0.49920053949988147	108
0.0007994605001185884	0.9992005394998814	0.4992005394998814	109
0.75664025773239	0.24335974226761015	-0.2566402577323899	110
1.0	0.0	-0.5	111
0.9918980226155991	0.00810197738440085	-0.4918980226155991	112
1.0	0.0	-0.5	113
1.0	0.0	-0.5	114
0.08399295914954065	0.9160070408504593	0.4160070408504593	115
0.10405391794873947	0.8959460820512605	0.3959460820512605	116
0.8741131349191796	0.12588686508082028	-0.3741131349191797	117
1.0	0.0	-0.5	118
0.10405391794873947	0.8959460820512605	0.3959460820512605	119
0.10485337844885795	0.895146621551142	0.395146621551142	120
0.0007994605001184705	0.9992005394998814	0.49920053949988147	121
0.7482265045321788	0.2517734954678212	-0.2482265045321788	122
0.3047202937849515	0.6952797062150485	0.1952797062150485	123
1.1774796179088202e-16	0.9999999999999998	0.49999999999999983	124
0.0007994605001185884	0.9992005394998814	0.4992005394998814	125
0.008101977384400966	0.991898022615599	0.491898022615599	126
0.2974177769006691	0.7025822230993308	0.20258222309933085	127
0.7312253091372961	0.268774690862704	-0.23122530913729605	128
0.018220153580001824	0.9817798464199983	0.4817798464199982	129
0.14783183839465855	0.8521681616053415	0.3521681616053415	130
1.0	0.0	-0.5	131
0.840207076866962	0.159792923133038	-0.34020707686696205	132
1.0	0.0	-0.5	133
0.9911446075718018	0.0088553924281982	-0.4911446075718018	134
0.0008738035325825873	0.9991261964674174	0.4991261964674174	135
1.0	0.0	-0.5	136
1.0	0.0	-0.5	137
0.840207076866962	0.159792923133038	-0.34020707686696205	138
0.018220153580001824	0.9817798464199983	0.4817798464199982	139
0.08659396383850308	0.913406036161497	0.41340603616149696	140
0.010238564684386081	0.9897614353156139	0.4897614353156139	141
0.010238564684386081	0.9897614353156139	0.4897614353156139	142
0.9991261964674174	0.0008738035325824585	-0.49912619646741746	143
0.7679997739620947	0.23200022603790532	-0.26799977396209473	144
0.010238564684386081	0.9897614353156139	0.4897614353156139	145
0.8901444287377517	0.10985557126224833	-0.3901444287377517	146
0.2312693623735796	0.7687306376264205	0.26873063762642047	147
0.5510737547424069	0.448926245257593	-0.05107375474240697	148
0.7251749343751397	0.27482506562486037	-0.22517493437513966	149
0.08973110000397641	0.9102688999960236	0.41026889999602356	150
0.0882550951183659	0.9117449048816341	0.41174490488163407	151
0.6183397606877195	0.38166023931228044	-0.11833976068771951	152
0.5570492262871296	0.4429507737128703	-0.05704922628712966	153
0.9094084883627627	0.09059151163723729	-0.40940848836276267	154
0.9049090217036505	0.09509097829634959	-0.40490902170365045	155
0.27786924444091626	0.7221307555590838	0.22213075555908376	156
0.030776982122258174	0.9692230178777418	0.4692230178777418	157
0.8337481930303772	0.16625180696962286	-0.33374819303037717	158
0.9841813031222405	0.01581869687775954	-0.4841813031222405	159
0.27831957021295256	0.7216804297870474	0.2216804297870474	160
0.7396621768050475	0.26033782319495236	-0.2396621768050476	161
1.0	0.0	-0.5	162
0.29018124710213555	0.7098187528978643	0.2098187528978644	163
0.815910996450136	0.18408900354986388	-0.31591099645013604	164
0.9094084883627627	0.09059151163723728	-0.40940848836276267	165
0.5410859308252758	0.45891406917472416	-0.04108593082527581	166
0.9237511803549117	0.07624881964508827	-0.4237511803549117	167
0.1902419740273251	0.8097580259726749	0.3097580259726749	168
0.25376578560097746	0.7462342143990225	0.24623421439902252	169
0.17496816488280723	0.8250318351171927	0.32503183511719275	170
0.4440967538362776	0.5559032461637223	0.05590324616372236	171
0.7751529626133176	0.22484703738668238	-0.27515296261331756	172
0.5206384377812034	0.47936156221879656	-0.020638437781203445	173
0.19024197402732507	0.8097580259726749	0.3097580259726749	174
0.8639144345395563	0.13608556546044373	-0.3639144345395563	175
0.17802219766806715	0.8219778023319327	0.3219778023319328	176
1.0	0.0	-0.5	177
0.21166961517163368	0.7883303848283664	0.28833038482836637	178
0.6437061308703734	0.3562938691296265	-0.14370613087037346	179
0.1902419740273249	0.8097580259726751	0.3097580259726751	180
0.17722410165605157	0.8227758983439484	0.3227758983439484	181
0.17722410165605143	0.8227758983439486	0.3227758983439486	182
0.862489271829037	0.13751072817096302	-0.362489271829037	183
0.9985748372894807	0.0014251627105192875	-0.4985748372894807	184
0.19024197402732507	0.8097580259726749	0.3097580259726749	185
0.5671644469254479	0.4328355530745521	-0.06716444692544787	186
0.9833010281449629	0.016698971855037176	-0.48330102814496284	187
0.19196098317440874	0.8080390168255912	0.3080390168255912	188
0.9815169025527142	0.018483097447285886	-0.4815169025527141	189
0.00997845612859019	0.9900215438714097	0.4900215438714098	190
0.9428547476773654	0.057145252322634565	-0.44285474767736543	191
1.0	0.0	-0.5	192
1.0	0.0	-0.5	193
0.06658095958882677	0.9334190404111732	0.4334190404111732	194
0.11871738058301022	0.8812826194169898	0.3812826194169898	195
0.3003115905437302	0.6996884094562698	0.19968840945626978	196
0.8479613313018666	0.1520386686981334	-0.34796133130186657	197
0.9999999999999998	1.3713137496392733e-16	-0.49999999999999983	198
1.0	0.0	-0.5	199
0.06658095958882664	0.9334190404111733	0.43341904041117335	200
0.7026243954591044	0.29737560454089557	-0.2026243954591044	201
0.8851496713673208	0.11485032863267908	-0.38514967136732087	202
0.06658095958882677	0.9334190404111732	0.4334190404111732	203
0.7431771739378342	0.2568228260621658	-0.24317717393783422	204
0.9528332038059557	0.04716679619404436	-0.45283320380595565	205
0.9914953586813042	0.008504641318695697	-0.4914953586813043	206
0.8470302653543703	0.15296973464562963	-0.3470302653543703	207
0.9322176489265888	0.06778235107341121	-0.43221764892658876	208
0.012260556664092424	0.9877394433359076	0.4877394433359076	209
0.7422771780183957	0.2577228219816044	-0.24227717801839563	210
0.1327466604714674	0.8672533395285327	0.3672533395285326	211
0.8195909224759762	0.18040907752402377	-0.3195909224759762	212
0.9097952993255158	0.0902047006744841	-0.40979529932551584	213
0.7625209609445719	0.2374790390554282	-0.26252096094457184	214
0.9943323933150198	0.005667606684980173	-0.4943323933150198	215
0.0773863203684787	0.9226136796315212	0.42261367963152124	216
0.0773863203684787	0.9226136796315212	0.42261367963152124	217
1.0	0.0	-0.5	218
1.0	0.0	-0.5	219
0.846437580137968	0.153562419862032	-0.346437580137968	220
0.9993795252038921	0.0006204747961078221	-0.4993795252038921	221
0.006288081481088087	0.9937119185189118	0.4937119185189119	222
0.1275780225708649	0.8724219774291352	0.37242197742913513	223
0.9097952993255157	0.0902047006744842	-0.4097952993255158	224
0.006288081481087996	0.993711918518912	0.49371191851891205	225
0.9999999999999999	9.138618177318651e-17	-0.4999999999999999	226
0.0006204747961079135	0.9993795252038921	0.49937952520389206	227
1.0	0.0	-0.5	228
0.0006204747961079135	0.9993795252038921	0.49937952520389206	229
0.0773863203684787	0.9226136796315212	0.42261367963152124	230
0.0006204747961079135	0.9993795252038921	0.49937952520389206	231
0.23205175613839232	0.7679482438616078	0.2679482438616077	232
0.9887531692168041	0.011246830783195931	-0.4887531692168041	233
0.7806813839781525	0.21931861602184766	-0.2806813839781524	234
0.3728849501000954	0.6271150498999045	0.12711504989990455	235
0.3728849501000954	0.6271150498999045	0.12711504989990455	236
0.07485310132046508	0.9251468986795349	0.4251468986795349	237
0.8209972814409735	0.17900271855902655	-0.3209972814409735	238
1.0	0.0	-0.5	239
0.8315545143988768	0.16844548560112313	-0.33155451439887684	240
1.813472563382383e-16	0.9999999999999999	0.49999999999999983	241
0.001231273697159718	0.9987687263028403	0.4987687263028403	242
0.06360627053726915	0.9363937294627308	0.4363937294627308	243
0.9987687263028403	0.0012312736971597182	-0.4987687263028403	244
1.0	0.0	-0.5	245
0.765426091670668	0.23457390832933206	-0.265426091670668	246
0.9376250031598905	0.06237499684010944	-0.4376250031598905	247
0.06360627053726915	0.9363937294627308	0.4363937294627308	248
0.655809836659212	0.34419016334078795	-0.15580983665921203	249
0.8602497496484858	0.13975025035151412	-0.36024974964848583	250
0.06360627053726915	0.9363937294627308	0.4363937294627308	251
0.1786244134729134	0.8213755865270865	0.32137558652708653	252
0.6913831107394346	0.30861688926056546	-0.19138311073943456	253
1.0	0.0	-0.5	254
0.8767023904467636	0.12329760955323642	-0.37670239044676357	255
0.5743674491405897	0.4256325508594104	-0.07436744914058965	256
0.8558177385382195	0.1441822614617804	-0.3558177385382196	257
0.5059978338852501	0.49400216611474995	-0.005997833885250076	258
0.8558177385382195	0.1441822614617804	-0.3558177385382196	259
0.14533829858638964	0.8546617014136104	0.3546617014136104	260
0.32396271205930305	0.676037287940697	0.17603728794069695	261
0.6709113771109149	0.3290886228890852	-0.17091137711091484	262
0.011715634027852228	0.9882843659721477	0.48828436597214775	263
0.937912332699052	0.062087667300948	-0.43791233269905205	264
0.8767023904467636	0.12329760955323643	-0.37670239044676357	265
0.1831911589505566	0.8168088410494434	0.3168088410494434	266
0.351903435698193	0.648096564301807	0.14809656430180698	267
0.15589789548963265	0.8441021045103674	0.3441021045103674	268
0.664150513729644	0.335849486270356	-0.16415051372964398	269
0.9988439628753908	0.0011560371246092068	-0.4988439628753908	270
0.8495357905838283	0.15046420941617178	-0.3495357905838283	271
0.3939461910793185	0.6060538089206815	0.1060538089206815	272
0.24533712695454507	0.754662873045455	0.254662873045455	273
0.8315711350745922	0.1684288649254078	-0.33157113507459224	274
0.6245871838317762	0.3754128161682237	-0.12458718383177628	275
0.03023760091553954	0.9697623990844604	0.46976239908446044	276
0.21110035737971056	0.7888996426202894	0.28889964262028944	277
0.5713752443160639	0.42862475568393615	-0.07137524431606387	278
0.22862490132859956	0.7713750986714005	0.27137509867140047	279
1.0	0.0	-0.5	280
0.6199378376594855	0.38006216234051454	-0.11993783765948549	281
0.998549862799959	0.0014501372000410048	-0.498549862799959	282
0.8183251380725457	0.1816748619274543	-0.3183251380725457	283
0.512096617937177	0.4879033820628231	-0.012096617937176951	284
0.40483831162047995	0.59516168837952	0.09516168837952002	285
0.7404421409782291	0.25955785902177086	-0.24044214097822914	286
0.9999999999999998	1.4424223283448695e-16	-0.49999999999999983	287
0.019441526391719262	0.9805584736082807	0.48055847360828075	288
0.07003347175568987	0.9299665282443101	0.42996652824431014	289
0.13362034276497034	0.8663796572350295	0.3663796572350296	290
0.07003347175568987	0.9299665282443101	0.42996652824431014	291
0.9900750102971975	0.009924989702802577	-0.49007501029719747	292
0.8576225947403376	0.1423774052596624	-0.35762259474033764	293
0.3345559915633969	0.665444008436603	0.16544400843660306	294
0.8584133590602363	0.1415866409397638	-0.35841335906023625	295
0.020420872155723618	0.9795791278442764	0.47957912784427636	296
0.9503874004000339	0.049612599599966105	-0.4503874004000339	297
0.9990206542359954	0.0009793457640044987	-0.49902065423599545	298
0.26500892311067903	0.734991076889321	0.23499107688932097	299
0.793016048757184	0.20698395124281593	-0.293016048757184	300
1.0	0.0	-0.5	301
0.28898335447402707	0.7110166455259729	0.2110166455259729	302
0.8315711350745922	0.1684288649254078	-0.33157113507459224	303
0.7883667025848936	0.2116332974151065	-0.28836670258489355	304
0.7435480350965976	0.25645196490340233	-0.24354803509659764	305
0.5599450487011591	0.4400549512988409	-0.059945048701159104	306
0.451646530232342	0.548353469767658	0.048353469767657975	307
0.9866432318524335	0.013356768147566481	-0.4866432318524335	308
0.6192027396347758	0.3807972603652242	-0.11920273963477579	309
0.5517645325558753	0.44823546744412474	-0.05176453255587529	310
0.6101698217895554	0.3898301782104446	-0.1101698217895554	311
0.36275077473137346	0.6372492252686265	0.1372492252686265	312
0.9851809677163238	0.014819032283676158	-0.4851809677163238	313
0.3403610887385866	0.6596389112614134	0.15963891126141339	314
0.4501842660962326	0.5498157339037674	0.049815733903767395	315
0.26780902441012294	0.7321909755898771	0.23219097558987709	316
0.26927128854623217	0.7307287114537678	0.23072871145376783	317
0.7207830060944183	0.2792169939055817	-0.22078300609441828	318
0.970971797868821	0.029028202131179008	-0.47097179786882104	319
0.18183779718137308	0.818162202818627	0.31816220281862695	320
0.970971797868821	0.029028202131179008	-0.47097179786882104	321
0.8176247583138903	0.18237524168610972	-0.31762475831389025	322
0.1818377971813733	0.8181622028186268	0.3181622028186268	323
0.42925684423955496	0.570743155760445	0.07074315576044501	324
0.009176562481243848	0.9908234375187562	0.4908234375187562	325
0.12233398493987688	0.8776660150601232	0.37766601506012315	326
0.1881239497071123	0.8118760502928878	0.31187605029288773	327
0.9040705225380102	0.09592947746198985	-0.4040705225380102	328
1.0	0.0	-0.5	329
0.08410662003068771	0.9158933799693122	0.41589337996931225	330
0.9212268586112599	0.0787731413887401	-0.42122685861125986	331
0.7925518432373927	0.20744815676260728	-0.2925518432373927	332
0.7533019061485186	0.2466980938514815	-0.25330190614851855	333
0.015436593042644112	0.9845634069573559	0.4845634069573559	334
0.02747036373349121	0.9725296362665088	0.4725296362665088	335
0.02747036373349121	0.9725296362665088	0.4725296362665088	336
0.09420973443138421	0.9057902655686159	0.4057902655686158	337
0.9279271506601593	0.07207284933984061	-0.42792715066015935	338
0.7576353409988704	0.2423646590011297	-0.25763534099887037	339
0.9986825741744573	0.001317425825542755	-0.49868257417445727	340
0.001317425825542949	0.9986825741744572	0.4986825741744571	341
0.9191414620850058	0.08085853791499416	-0.4191414620850058	342
0.9866488034836102	0.013351196516389859	-0.48664880348361017	343
0.0006261293340569277	0.9993738706659431	0.4993738706659431	344
0.006345386299243933	0.993654613700756	0.49365461370075603	345
0.005719256965187189	0.9942807430348128	0.49428074303481284	346
0.8551283605456396	0.14487163945436055	-0.3551283605456395	347
1.0	0.0	-0.5	348
0.9332199213010007	0.06678007869899928	-0.43321992130100073	349
1.0	0.0	-0.5	350
0.8513837053240318	0.1486162946759682	-0.35138370532403185	351
0.006345386299244024	0.9936546137007559	0.493654613700756	352
0.7846036266250327	0.21539637337496734	-0.2846036266250327	353
0.0006261293340569277	0.9993738706659431	0.4993738706659431	354
0.2035320114993039	0.7964679885006961	0.2964679885006961	355
0.006345386299244024	0.9936546137007559	0.493654613700756	356
1.0	0.0	-0.5	357
0.0006261293340569277	0.9993738706659431	0.4993738706659431	358
0.0006261293340568355	0.9993738706659431	0.49937387066594313	359
1.0	0.0	-0.5	360
0.0006261293340569277	0.9993738706659431	0.4993738706659431	361
0.0006261293340569279	0.9993738706659431	0.4993738706659431	362
0.006345386299244024	0.9936546137007559	0.493654613700756	363
0.7889063490980595	0.21109365090194046	-0.2889063490980595	364
0.9687779613258682	0.031222038674131775	-0.46877796132586824	365
0.9824552048290986	0.017544795170901413	-0.4824552048290986	366
0.8570215344725206	0.14297846552747936	-0.3570215344725206	367
0.9999999999999999	2.205359564302046e-16	-0.49999999999999983	368
0.016047446228803424	0.9839525537711965	0.48395255377119656	369
0.8305055558049275	0.16949444419507265	-0.3305055558049274	370
0.40764435614316796	0.5923556438568319	0.09235564385683198	371
0.02972468973203357	0.9702753102679664	0.47027531026796643	372
0.15902591175628275	0.8409740882437172	0.3409740882437172	373
0.4228189485884963	0.5771810514115037	0.07718105141150369	374
0.015174592445328344	0.9848254075546716	0.48482540755467163	375
0.8570215344725206	0.14297846552747936	-0.3570215344725206	376
0.8898566965648412	0.1101433034351587	-0.3898566965648413	377
0.9985026510579017	0.001497348942098422	-0.49850265105790165	378
0.9180840373547765	0.08191596264522356	-0.41808403735477645	379
0.015174592445328561	0.9848254075546714	0.4848254075546714	380
0.5657974141159756	0.43420258588402433	-0.06579741411597564	381
0.016047446228803424	0.9839525537711965	0.48395255377119656	382
0.017544795170901628	0.9824552048290983	0.4824552048290983	383
0.09185924548562474	0.9081407545143754	0.4081407545143753	384
1.0847738548008817e-16	0.9999999999999999	0.4999999999999999	385
0.2145623115050821	0.7854376884949179	0.2854376884949179	386
0.09932333497398023	0.9006766650260197	0.40067666502601973	387
0.0	1.0	0.5	388
0.785850116564274	0.21414988343572608	-0.28585011656427395	389
0.0067275724096016315	0.9932724275903984	0.49327242759039835	390
0.678362746777055	0.32163725322294506	-0.17836274677705496	391
0.21529882858383603	0.7847011714161639	0.2847011714161639	392
0.9074042374356215	0.0925957625643786	-0.40740423743562143	393
0.006727572409601631	0.9932724275903984	0.49327242759039835	394
0.0007365170787540864	0.9992634829212459	0.4992634829212459	395
0.0074640894883555	0.9925359105116445	0.49253591051164447	396
1.0847738548008817e-16	0.9999999999999999	0.4999999999999999	397
0.9992634829212459	0.0007365170787540864	-0.4992634829212459	398
0.007464089488355609	0.9925359105116444	0.49253591051164436	399
1.0847738548008817e-16	0.9999999999999999	0.4999999999999999	400
0.0007365170787540864	0.9992634829212459	0.4992634829212459	401
0.892925058282137	0.10707494171786303	-0.392925058282137	402
0.11671201068860979	0.8832879893113903	0.38328798931139024	403
0.01594425837948555	0.9840557416205145	0.48405574162051446	404
0.08902662513912978	0.9109733748608702	0.4109733748608702	405
0.015944258379485356	0.9840557416205147	0.4840557416205147	406
0.00821924228177365	0.9917807577182263	0.4917807577182263	407
0.8784705303787792	0.12152946962122073	-0.37847053037877926	408
0.8885053834655169	0.11149461653448302	-0.38850538346551694	409
0.008219242281773762	0.9917807577182263	0.49178075771822627	410
0.9247653245431517	0.07523467545684831	-0.42476532454315175	411
0.8784705303787792	0.12152946962122073	-0.37847053037877926	412
0.8710182059953421	0.12898179400465784	-0.37101820599534213	413
0.008219242281773762	0.9917807577182263	0.49178075771822627	414
0.2785600853429236	0.7214399146570764	0.22143991465707638	415
0.7677428317426328	0.2322571682573671	-0.26774283174263286	416
1.0	0.0	-0.5	417
1.0	0.0	-0.5	418
0.09078210044496472	0.9092178995550352	0.40921789955503524	419
0.9910138398198898	0.008986160180110203	-0.4910138398198898	420
0.18854490279629554	0.8114550972037045	0.31145509720370446	421
0.15703061572170285	0.8429693842782972	0.34296938427829715	422
0.26030598997441196	0.739694010025588	0.23969401002558802	423
0.008986160180110203	0.9910138398198898	0.4910138398198898	424
0.9992330821016634	0.0007669178983365518	-0.4992330821016634	425
0.006805698245316111	0.9931943017546838	0.4931943017546839	426
0.0006715504949856015	0.9993284495050144	0.4993284495050144	427
0.0983016424309717	0.9016983575690283	0.4016983575690283	428
0.0006715504949856015	0.9993284495050144	0.4993284495050144	429
0.9090462934897017	0.09095370651029833	-0.4090462934897017	430
0.014002865288493618	0.9859971347115063	0.48599713471150635	431
1.0	0.0	-0.5	432
0.00786871753816321	0.9921312824618368	0.4921312824618368	433
0.007868717538163207	0.9921312824618368	0.4921312824618368	434
0.24836973432813533	0.7516302656718646	0.25163026567186464	435
0.007868717538163207	0.9921312824618368	0.4921312824618368	436
0.014002865288493722	0.9859971347115063	0.4859971347115063	437
0.007868717538163207	0.9921312824618368	0.4921312824618368	438
0.00786871753816321	0.9921312824618368	0.4921312824618368	439
0.013331314793508216	0.9866686852064918	0.48666868520649176	440
0.014002865288493718	0.9859971347115063	0.4859971347115063	441
0.014002865288493718	0.9859971347115063	0.4859971347115063	442
0.006805698245316013	0.993194301754684	0.49319430175468404	443
0.0	1.0	0.5	444
0.11163295722447981	0.8883670427755203	0.3883670427755202	445
0.8506246171147185	0.14937538288528157	-0.3506246171147185	446
0.9405070687344717	0.05949293126552839	-0.44050706873447165	447
0.0	1.0	0.5	448
0.05657084787473219	0.9434291521252678	0.4434291521252678	449
0.05657084787473212	0.9434291521252678	0.44342915212526784	450
1.0	0.0	-0.5	451
0.05210814193722203	0.9478918580627781	0.44789185806277804	452
0.9955372940624899	0.004462705937510094	-0.4955372940624899	453
1.0	0.0	-0.5	454
0.05210814193722211	0.9478918580627779	0.44789185806277787	455
0.9405070687344717	0.05949293126552839	-0.44050706873447165	456
0.05657084787473219	0.9434291521252678	0.4434291521252678	457
0.05657084787473219	0.9434291521252678	0.4434291521252678	458
0.05657084787473212	0.9434291521252678	0.44342915212526784	459
1.0	0.0	-0.5	460
7.195800249978052e-17	1.0	0.49999999999999994	461
1.0	0.0	-0.5	462
1.0	0.0	-0.5	463
0.8982700531144305	0.10172994688556954	-0.3982700531144305	464
0.8419473877452714	0.1580526122547285	-0.34194738774527145	465
0.019190132007675772	0.9808098679923243	0.4808098679923243	466
0.01919013200767577	0.9808098679923243	0.4808098679923243	467
0.9915934987119988	0.008406501288001205	-0.49159349871199876	468
1.0	0.0	-0.5	469
0.9999999999999998	1.3554893581760465e-16	-0.49999999999999983	470
0.01919013200767577	0.9808098679923243	0.4808098679923243	471
0.7442726365796456	0.2557273634203543	-0.24427263657964565	472
0.01078363071967456	0.9892163692803254	0.4892163692803254	473
0.9892163692803254	0.01078363071967456	-0.4892163692803254	474
0.01919013200767577	0.9808098679923243	0.4808098679923243	475
0.9999999999999998	1.3554893581760468e-16	-0.49999999999999983	476
0.01078363071967456	0.9892163692803254	0.4892163692803254	477
0.01919013200767563	0.9808098679923243	0.48080986799232434	478
0.9817301898252554	0.018269810174744675	-0.48173018982525534	479
0.9901366911132564	0.00986330888674347	-0.4901366911132565	480
0.8177993666795021	0.18220063332049782	-0.31779936667950215	481
0.019190132007675772	0.9808098679923243	0.4808098679923243	482
0.9022572397947706	0.09774276020522939	-0.40225723979477057	483
0.05783452964144369	0.9421654703585562	0.4421654703585563	484
0.06861816036111813	0.9313818396388819	0.4313818396388819	485
0.9582643533127173	0.04173564668728276	-0.45826435331271725	486
0.027784181526325842	0.9722158184736741	0.4722158184736741	487
0.013503718815079776	0.9864962811849202	0.4864962811849202	488
0.9843870613652654	0.015612938634734605	-0.48438706136526544	489
0.09934790561697374	0.9006520943830262	0.40065209438302624	490
0.987828757108409	0.01217124289159105	-0.487828757108409	491
0.928436275909352	0.0715637240906481	-0.42843627590935196	492
0.012171242891591246	0.9878287571084088	0.4878287571084088	493
0.8399340421767216	0.1600659578232784	-0.33993404217672163	494
0.5372239470936693	0.4627760529063308	-0.037223947093669246	495
0.9864962811849204	0.013503718815079582	-0.4864962811849204	496
0.02645170560283712	0.973548294397163	0.4735482943971629	497
1.0	0.0	-0.5	498
0.0	1.0	0.5	499
