0.4035574844054657	0.5964425155945344	0.09644251559453437	476
0.8222394975852101	0.17776050241478988	-0.3222394975852101	477
0.6058440146847276	0.3941559853152724	-0.1058440146847276	478
0.7508911241688004	0.2491088758311997	-0.2508911241688004	479
0.4456997909612717	0.5543002090387283	0.054300209038728314	480
0.3167185831524192	0.6832814168475809	0.18328141684758087	481
0.8608050059115279	0.13919499408847216	-0.36080500591152787	482
0.3731337001497758	0.6268662998502241	0.12686629985022416	483
0.8579600355871755	0.1420399644128245	-0.3579600355871755	484
0.47302396300482497	0.526976036995175	0.026976036995175035	485
0.02189444983406821	0.9781055501659317	0.47810555016593176	486
0.8767374923762447	0.1232625076237553	-0.37673749237624465	487
0.10206467844408795	0.897935321555912	0.39793532155591205	488
0.12525883877727687	0.8747411612227232	0.37474116122272316	489
0.9188229165608532	0.08117708343914669	-0.4188229165608533	490
0.18556982326175836	0.8144301767382417	0.3144301767382417	491
0.9033652191179515	0.09663478088204848	-0.40336521911795153	492
0.9114056924577929	0.08859430754220705	-0.4114056924577929	493
0.9276763283455216	0.07232367165447846	-0.42767632834552155	494
0.7794053407451602	0.22059465925483987	-0.27940534074516016	495
0.8018709898460317	0.19812901015396842	-0.3018709898460316	496
0.8768499076798487	0.12315009232015131	-0.3768499076798487	497
0.41313191874491245	0.5868680812550875	0.08686808125508752	498
0.376744972026859	0.6232550279731409	0.12325502797314095	499
0.24722698104244947	0.7527730189575506	0.25277301895755055	500
0.14026206743667813	0.8597379325633219	0.35973793256332187	501
0.36183821048651477	0.6381617895134851	0.13816178951348518	502
0.920762643367105	0.07923735663289497	-0.420762643367105	503
0.9376675155935944	0.062332484406405535	-0.43766751559359446	504
0.2463336996670491	0.7536663003329509	0.2536663003329509	505
0.21850618290559182	0.7814938170944082	0.28149381709440824	506
0.8934310974778507	0.10656890252214934	-0.39343109747785066	507
0.9354257759991764	0.06457422400082351	-0.4354257759991765	508
0.9141803906312922	0.08581960936870783	-0.4141803906312922	509
0.07889484210306703	0.921105157896933	0.421105157896933	510
0.9223958626172868	0.07760413738271323	-0.4223958626172868	511
0.26082399094094816	0.7391760090590518	0.23917600905905181	512
0.7958356960043975	0.2041643039956024	-0.2958356960043976	513
0.10620722059920913	0.8937927794007908	0.3937927794007908	514
0.9152972264860938	0.0847027735139062	-0.4152972264860938	515
0.937529426480555	0.062470573519444995	-0.43752942648055504	516
0.920762643367105	0.07923735663289495	-0.420762643367105	517
0.2219250009777054	0.7780749990222946	0.2780749990222946	518
0.1649534333917508	0.8350465666082492	0.33504656660824916	519
0.8835384601586078	0.1164615398413922	-0.3835384601586078	520
0.9480235928952432	0.05197640710475671	-0.44802359289524324	521
0.11548437761297214	0.8845156223870279	0.38451562238702786	522
0.9653916114307153	0.03460838856928468	-0.4653916114307153	523
0.9495823500966403	0.050417649903359604	-0.4495823500966403	524
0.9510620991364952	0.04893790086350477	-0.4510620991364952	525
0.9615516526555392	0.0384483473444607	-0.46155165265553927	526
0.2291913319096	0.7708086680903999	0.27080866809039994	527
0.021408173389673345	0.9785918266103266	0.4785918266103266	528
0.04706536468479197	0.9529346353152081	0.45293463531520806	529
0.01903095379492503	0.980969046205075	0.48096904620507497	530
0.021408173389673345	0.9785918266103266	0.4785918266103266	531
0.2185253110627576	0.7814746889372425	0.2814746889372424	532
0.20599819416584914	0.7940018058341509	0.2940018058341509	533
0.033316326774366634	0.9666836732256333	0.4666836732256333	534
0.965024834764608	0.03497516523539199	-0.465024834764608	535
0.8710631796911821	0.12893682030881784	-0.37106317969118213	536
0.9572092699582007	0.0427907300417993	-0.45720926995820066	537
0.13101247224275198	0.8689875277572481	0.3689875277572481	538
0.9830947761516047	0.016905223848395424	-0.4830947761516046	539
0.9622378181715747	0.03776218182842532	-0.4622378181715747	540
0.9313628590565526	0.06863714094344744	-0.4313628590565526	541
0.9564490264314809	0.04355097356851914	-0.4564490264314809	542
0.26783762930158994	0.7321623706984101	0.23216237069841006	543
0.2503905821820789	0.7496094178179212	0.24960941781792118	544
0.9381998277082184	0.0618001722917816	-0.4381998277082184	545
0.2085106463165579	0.7914893536834421	0.2914893536834421	546
0.14868566595701588	0.8513143340429842	0.3513143340429842	547
0.8566327539054106	0.14336724609458942	-0.3566327539054106	548
0.3181883613863591	0.6818116386136409	0.1818116386136409	549
0.8363543243016582	0.16364567569834176	-0.33635432430165824	550
0.20969839666404325	0.7903016033359567	0.2903016033359567	551
0.6141208013635465	0.38587919863645354	-0.11412080136354649	552
0.8072884925999984	0.1927115074000017	-0.30728849259999835	553
0.18042712975912653	0.8195728702408734	0.31957287024087344	554
0.11553333831446516	0.8844666616855348	0.3844666616855348	555
0.02764575869027326	0.9723542413097268	0.47235424130972675	556
0.15609145164318483	0.8439085483568152	0.34390854835681517	557
0.4161824038397155	0.5838175961602845	0.0838175961602845	558
0.9671512344980001	0.03284876550199992	-0.4671512344980001	559
0.9401730462226925	0.059826953777307595	-0.44017304622269243	560
0.008049479819497628	0.9919505201805024	0.4919505201805024	561
0.9057604398885559	0.09423956011144419	-0.40576043988855587	562
0.017839596654133157	0.9821604033458667	0.4821604033458668	563
0.9178107133793134	0.08218928662068659	-0.4178107133793134	564
0.9252495273963678	0.07475047260363218	-0.4252495273963678	565
0.24143654986907745	0.7585634501309225	0.2585634501309225	566
0.9245986768293212	0.07540132317067882	-0.4245986768293212	567
0.9340621714105765	0.06593782858942353	-0.43406217141057646	568
0.9045270647981124	0.09547293520188761	-0.4045270647981124	569
0.9094729988285025	0.09052700117149746	-0.4094729988285025	570
0.937362805769538	0.06263719423046195	-0.437362805769538	571
0.9208861178893745	0.07911388211062556	-0.42088611788937447	572
0.017839596654133157	0.9821604033458669	0.48216040334586685	573
0.05771855191223017	0.9422814480877699	0.44228144808776987	574
0.9265494312879247	0.07345056871207532	-0.42654943128792466	575
0.924272054575941	0.07572794542405906	-0.42427205457594097	576
0.023938322015027262	0.9760616779849728	0.4760616779849728	577
0.06375047227411886	0.9362495277258811	0.4362495277258811	578
0.9283358531296135	0.07166414687038644	-0.42833585312961353	579
0.008049479819497626	0.9919505201805024	0.4919505201805024	580
0.9193832127099244	0.08061678729007551	-0.41938321270992446	581
0.9222371277687195	0.07776287223128055	-0.42223712776871947	582
0.9155505567231913	0.08444944327680864	-0.4155505567231913	583
0.9013340254991498	0.09866597450085021	-0.40133402549914976	584
0.4143059705132228	0.5856940294867772	0.08569402948677718	585
0.9027864277829745	0.09721357221702553	-0.40278642778297447	586
0.1987132767498036	0.8012867232501965	0.30128672325019645	587
0.7920584511018719	0.2079415488981281	-0.2920584511018719	588
0.07814112735927284	0.9218588726407272	0.4218588726407272	589
0.7835298506367263	0.21647014936327377	-0.28352985063672625	590
0.7915163255738111	0.20848367442618884	-0.29151632557381113	591
0.3282851266529086	0.6717148733470913	0.17171487334709137	592
0.9141365419614337	0.08586345803856633	-0.4141365419614337	593
0.9057604398885559	0.09423956011144419	-0.40576043988855587	594
0.23379736134423498	0.766202638655765	0.266202638655765	595
0.10481719616446462	0.8951828038355354	0.3951828038355354	596
0.9388152080533626	0.06118479194663727	-0.43881520805336266	597
0.16653274163136206	0.8334672583686379	0.3334672583686379	598
0.7170244941387773	0.2829755058612227	-0.2170244941387773	599
0.9350396442310033	0.06496035576899667	-0.4350396442310033	600
0.017504966349762074	0.9824950336502379	0.48249503365023794	601
0.20206861806877588	0.7979313819312241	0.29793138193122415	602
0.36245697841146823	0.6375430215885318	0.1375430215885318	603
0.7695644291702013	0.23043557082979868	-0.2695644291702013	604
0.9269609856426025	0.07303901435739746	-0.42696098564260254	605
0.08608286783573622	0.9139171321642637	0.41391713216426373	606
0.052079693698532034	0.947920306301468	0.44792030630146795	607
0.04312168128827104	0.956878318711729	0.456878318711729	608
0.931841619223505	0.06815838077649512	-0.4318416192235049	609
0.8727749260021842	0.12722507399781574	-0.3727749260021842	610
0.9303015354378503	0.06969846456214966	-0.4303015354378503	611
0.9415950032015901	0.05840499679840998	-0.44159500320159006	612
0.8969333298158215	0.1030666701841784	-0.3969333298158216	613
0.22513477924621392	0.774865220753786	0.27486522075378605	614
0.05079869781768539	0.9492013021823146	0.4492013021823146	615
0.9213394599397291	0.07866054006027083	-0.42133945993972916	616
0.9782439499637359	0.0217560500362641	-0.47824394996373587	617
0.04810848285081075	0.9518915171491893	0.4518915171491893	618
0.3752642931760512	0.6247357068239487	0.12473570682394877	619
0.9149078971700568	0.0850921028299432	-0.4149078971700568	620
0.08553227287608478	0.9144677271239152	0.4144677271239152	621
0.13734745637575155	0.8626525436242485	0.3626525436242485	622
0.9750741225984737	0.02492587740152632	-0.4750741225984737	623
0.04370268240776288	0.9562973175922372	0.4562973175922372	624
0.9910132705218027	0.008986729478197421	-0.4910132705218026	625
0.9393660115138994	0.06063398848610055	-0.4393660115138994	626
0.9745594884010691	0.02544051159893084	-0.47455948840106915	627
0.04420110647174444	0.9557988935282556	0.4557988935282556	628
0.9375869247711831	0.062413075228816915	-0.4375869247711831	629
0.9506991897919774	0.049300810208022516	-0.45069918979197743	630
0.7422959554649612	0.25770404453503887	-0.24229595546496116	631
0.8163398964798833	0.18366010352011672	-0.31633989647988325	632
0.9099870472526207	0.09001295274737937	-0.40998704725262064	633
0.8704121693692493	0.12958783063075077	-0.37041216936924926	634
0.880314358583228	0.11968564141677196	-0.38031435858322804	635
0.33910882141682397	0.660891178583176	0.16089117858317603	636
0.16996074301600467	0.8300392569839954	0.3300392569839954	637
0.07362810861982864	0.9263718913801713	0.42637189138017134	638
0.15729457769154742	0.8427054223084527	0.34270542230845263	639
0.015440723859347333	0.9845592761406528	0.4845592761406527	640
0.011872851589815674	0.9881271484101843	0.48812714841018434	641
0.8660160030810687	0.13398399691893126	-0.36601600308106874	642
0.015476422902746244	0.9845235770972537	0.48452357709725374	643
0.12098532450092768	0.8790146754990723	0.3790146754990723	644
0.07073346735597369	0.9292665326440264	0.42926653264402637	645
0.9744554422659699	0.02554455773403005	-0.4744554422659699	646
0.9375158420338285	0.0624841579661714	-0.4375158420338286	647
0.4600523054136298	0.5399476945863703	0.039947694586370236	648
0.39342294747452156	0.6065770525254783	0.10657705252547839	649
0.9518098978140015	0.04819010218599845	-0.4518098978140015	650
0.942169026126286	0.05783097387371416	-0.4421690261262859	651
0.1604820995885428	0.8395179004114574	0.3395179004114573	652
0.9459544239767719	0.054045576023228147	-0.4459544239767719	653
0.8992193005834435	0.10078069941655657	-0.39921930058344346	654
0.9336757854248481	0.06632421457515182	-0.43367578542484814	655
0.9267706988080918	0.0732293011919082	-0.4267706988080918	656
0.5020811051501157	0.4979188948498843	-0.002081105150115725	657
0.051122309827911355	0.9488776901720887	0.4488776901720887	658
0.9283849453524616	0.0716150546475384	-0.42838494535246163	659
0.942733659891129	0.05726634010887101	-0.442733659891129	660
0.0416389488187431	0.9583610511812569	0.4583610511812569	661
0.48304692710858854	0.5169530728914113	0.016953072891411403	662
0.5447712254740006	0.4552287745259995	-0.04477122547400053	663
0.9979337033018899	0.002066296698109997	-0.49793370330188996	664
0.12387213907597408	0.876127860924026	0.37612786092402595	665
0.2067268325562224	0.7932731674437775	0.29327316744377757	666
0.5285492088418484	0.4714507911581516	-0.028549208841848417	667
0.9788236763137844	0.021176323686215564	-0.4788236763137844	668
0.6207447438196725	0.3792552561803275	-0.12074474381967248	669
0.9814688610295134	0.01853113897048655	-0.4814688610295134	670
0.9598191026629544	0.0401808973370455	-0.45981910266295445	671
0.1950723658598587	0.8049276341401413	0.30492763414014135	672
0.13905219275768674	0.8609478072423133	0.3609478072423133	673
0.2927164624574413	0.7072835375425587	0.20728353754255868	674
0.9314833054331901	0.06851669456680991	-0.43148330543319013	675
0.17052543642796367	0.8294745635720363	0.3294745635720363	676
0.13304889672243025	0.8669511032775697	0.36695110327756975	677
0.9329916083156318	0.06700839168436819	-0.43299160831563177	678
0.0664503978686999	0.9335496021313001	0.4335496021313001	679
0.04739978945591615	0.9526002105440837	0.4526002105440838	680
0.8246293502489558	0.17537064975104424	-0.3246293502489558	681
0.38542688326037977	0.6145731167396201	0.11457311673962017	682
0.04670958669395591	0.953290413306044	0.4532904133060441	683
0.2134041384567527	0.7865958615432473	0.28659586154324734	684
0.9269636844182219	0.07303631558177814	-0.42696368441822186	685
0.7829754678717898	0.21702453212821016	-0.28297546787178984	686
0.8195218077171624	0.1804781922828376	-0.31952180771716243	687
0.3342842130481552	0.6657157869518447	0.16571578695184477	688
0.35060837800512945	0.6493916219948705	0.14939162199487055	689
0.8720233850592364	0.12797661494076354	-0.37202338505923643	690
0.9191829839066573	0.08081701609334264	-0.4191829839066573	691
0.26061709277734885	0.7393829072226511	0.23938290722265113	692
0.09889574353347891	0.9011042564665211	0.40110425646652115	693
0.8211169827033413	0.17888301729665868	-0.3211169827033413	694
0.8232460016446224	0.17675399835537767	-0.32324600164462236	695
0.35160831567662804	0.648391684323372	0.148391684323372	696
0.013562324219280615	0.9864376757807194	0.4864376757807194	697
0.8223082558718506	0.17769174412814925	-0.3223082558718507	698
0.8609223924378814	0.13907760756211857	-0.3609223924378814	699
0.8318960881988349	0.1681039118011651	-0.33189608819883487	700
0.8188795090263764	0.1811204909736236	-0.3188795090263764	701
0.8160452060694441	0.18395479393055586	-0.3160452060694441	702
0.8059230001442343	0.19407699985576565	-0.30592300014423435	703
0.04217656064805048	0.9578234393519495	0.45782343935194947	704
0.60276270515158	0.39723729484841985	-0.10276270515158009	705
0.029051971082535512	0.9709480289174645	0.47094802891746446	706
0.19192443208025023	0.8080755679197498	0.30807556791974977	707
0.07609672726505522	0.9239032727349448	0.42390327273494477	708
0.09082640419169466	0.9091735958083054	0.40917359580830537	709
0.06606941070130877	0.9339305892986912	0.4339305892986912	710
0.04908966859596235	0.9509103314040377	0.4509103314040377	711
0.04604360067350649	0.9539563993264935	0.45395639932649345	712
0.06454221842261357	0.9354577815773863	0.4354577815773864	713
0.05295670862141835	0.9470432913785817	0.4470432913785817	714
0.5222181714464265	0.4777818285535736	-0.022218171446426432	715
0.06153575098359517	0.9384642490164048	0.4384642490164048	716
0.04908966859596235	0.9509103314040377	0.4509103314040377	717
0.8384317109573123	0.16156828904268775	-0.3384317109573123	718
0.7512480128999466	0.24875198710005345	-0.2512480128999466	719
0.8227465490518324	0.17725345094816755	-0.3227465490518324	720
0.8175487334902328	0.1824512665097671	-0.3175487334902329	721
0.15041682199832546	0.8495831780016745	0.3495831780016745	722
0.103163089246291	0.8968369107537091	0.396836910753709	723
0.9233531464252741	0.07664685357472581	-0.42335314642527416	724
0.46873400590458686	0.5312659940954131	0.03126599409541311	725
0.9428816381140981	0.05711836188590179	-0.44288163811409814	726
0.8839782518068031	0.11602174819319684	-0.3839782518068031	727
0.8976138289762596	0.10238617102374041	-0.39761382897625963	728
0.919642259070867	0.08035774092913292	-0.41964225907086705	729
0.9246283119458014	0.07537168805419853	-0.4246283119458014	730
0.12054726895796683	0.8794527310420331	0.37945273104203314	731
0.8532977144518428	0.14670228554815717	-0.35329771445184277	732
0.07396636638592417	0.9260336336140758	0.4260336336140758	733
0.8629015163256175	0.1370984836743825	-0.3629015163256175	734
0.07470802127615436	0.9252919787238456	0.4252919787238456	735
0.9022764109440886	0.09772358905591143	-0.4022764109440886	736
0.05482429627657979	0.9451757037234203	0.44517570372342025	737
0.15300823770324828	0.8469917622967517	0.34699176229675166	738
0.06214914852046564	0.9378508514795344	0.4378508514795344	739
0.23312883435128676	0.7668711656487133	0.26687116564871327	740
0.8826137958659704	0.11738620413402952	-0.38261379586597044	741
0.08051074399407139	0.9194892560059287	0.4194892560059286	742
0.7688978614964365	0.2311021385035636	-0.26889786149643646	743
0.9258732770276884	0.07412672297231161	-0.4258732770276884	744
0.885679668647677	0.11432033135232306	-0.385679668647677	745
0.8989527182806302	0.10104728171936979	-0.39895271828063017	746
0.27386455412845523	0.7261354458715448	0.22613544587154477	747
0.7455941907597037	0.2544058092402962	-0.24559419075970373	748
0.8989527182806303	0.10104728171936976	-0.3989527182806303	749
0.7825913197889349	0.21740868021106516	-0.28259131978893487	750
0.06711426949715905	0.932885730502841	0.43288573050284096	751
0.9527270592404171	0.04727294075958282	-0.4527270592404172	752
0.1677738048754267	0.8322261951245733	0.3322261951245733	753
0.15737642662589146	0.8426235733741086	0.3426235733741086	754
0.938520387599353	0.061479612400647136	-0.4385203875993529	755
0.9202164687993034	0.07978353120069658	-0.4202164687993034	756
0.0857975402375473	0.9142024597624527	0.41420245976245273	757
0.9493478285916193	0.05065217140838081	-0.4493478285916192	758
0.11319274671032216	0.8868072532896779	0.38680725328967785	759
0.8905318048713617	0.10946819512863823	-0.39053180487136174	760
0.24340657914366864	0.7565934208563314	0.2565934208563314	761
0.139206714051234	0.860793285948766	0.36079328594876603	762
0.930087709997186	0.06991229000281397	-0.43008770999718604	763
0.9965549592343662	0.003445040765633784	-0.4965549592343662	764
0.9800397648963407	0.01996023510365929	-0.4800397648963407	765
0.3939061751187216	0.6060938248812784	0.10609382488127839	766
0.059963407767777005	0.9400365922322229	0.44003659223222297	767
0.14383516390563883	0.8561648360943611	0.3561648360943611	768
0.057808595091684394	0.9421914049083157	0.44219140490831566	769
0.048875531532833194	0.9511244684671668	0.4511244684671668	770
0.8232316751180087	0.17676832488199143	-0.3232316751180086	771
0.9592489411232373	0.040751058876762766	-0.4592489411232373	772
0.9714271924865532	0.02857280751344681	-0.4714271924865532	773
0.9417694595822591	0.05823054041774087	-0.4417694595822591	774
0.963761894727126	0.036238105272873994	-0.46376189472712603	775
0.8825157120628776	0.11748428793712241	-0.3825157120628776	776
0.4771583801909994	0.5228416198090006	0.022841619809000596	777
0.976594724130707	0.023405275869292922	-0.476594724130707	778
0.8696555222712767	0.13034447772872323	-0.36965552227127674	779
0.9719986035465654	0.028001396453434562	-0.4719986035465654	780
0.9699866440554814	0.030013355944518663	-0.46998664405548135	781
0.9656425388585835	0.034357461141416426	-0.46564253885858353	782
0.9605863206484824	0.039413679351517655	-0.4605863206484824	783
0.6786288417406512	0.32137115825934875	-0.17862884174065122	784
0.1607888409437348	0.8392111590562652	0.3392111590562652	785
0.7654813143697918	0.2345186856302082	-0.26548131436979183	786
0.9640079680137853	0.03599203198621472	-0.4640079680137853	787
0.9588755262697798	0.0411244737302202	-0.4588755262697798	788
0.9883975748302813	0.01160242516971861	-0.48839757483028134	789
0.05402919008699487	0.9459708099130052	0.44597080991300514	790
0.22240218280477397	0.7775978171952261	0.2775978171952261	791
0.9494185814734855	0.05058141852651451	-0.44941858147348546	792
0.8559713896400756	0.14402861035992431	-0.35597138964007563	793
0.957583753407747	0.04241624659225286	-0.4575837534077471	794
0.2658846503098564	0.7341153496901435	0.23411534969014353	795
0.9583322075444615	0.041667792455538595	-0.4583322075444614	796
0.055038110890391165	0.9449618891096088	0.4449618891096088	797
0.97288037199087	0.027119628009130037	-0.47288037199086996	798
0.97288037199087	0.027119628009130037	-0.47288037199086996	799
0.190812715213277	0.809187284786723	0.30918728478672297	800
0.9637852670143482	0.036214732985651796	-0.4637852670143482	801
0.021113645369625053	0.9788863546303749	0.47888635463037493	802
0.8905446512759483	0.10945534872405177	-0.3905446512759483	803
0.13343456966269543	0.8665654303373046	0.3665654303373046	804
0.14019895482386138	0.8598010451761386	0.35980104517613865	805
0.06164381215292264	0.9383561878470774	0.4383561878470774	806
0.9538568313889952	0.04614316861100481	-0.45385683138899524	807
0.14650875090908777	0.8534912490909121	0.3534912490909122	808
0.11999788796683729	0.8800021120331627	0.3800021120331627	809
0.8975182596169696	0.10248174038303037	-0.3975182596169696	810
0.9006597223776697	0.0993402776223303	-0.40065972237766967	811
0.6172137747636159	0.3827862252363841	-0.11721377476361591	812
0.24114669251473916	0.7588533074852607	0.25885330748526075	813
0.8518998630609816	0.14810013693901838	-0.35189986306098164	814
0.12819367977148136	0.8718063202285187	0.37180632022851867	815
0.014140037028603645	0.9858599629713963	0.48585996297139633	816
0.982871658873777	0.01712834112622292	-0.48287165887377703	817
0.1601561935153213	0.8398438064846787	0.3398438064846787	818
0.9688363796736866	0.031163620326313434	-0.4688363796736866	819
0.2802690346263483	0.7197309653736518	0.21973096537365175	820
0.10284687541766978	0.8971531245823302	0.3971531245823302	821
0.9463915976008005	0.05360840239919948	-0.4463915976008005	822
0.9408270638730111	0.05917293612698895	-0.44082706387301107	823
0.20111983478280057	0.7988801652171994	0.2988801652171994	824
0.17828620851738766	0.8217137914826124	0.32171379148261237	825
0.21682285007056035	0.7831771499294397	0.28317714992943965	826
0.01820530119853577	0.9817946988014642	0.4817946988014642	827
0.09904917308637	0.9009508269136299	0.40095082691363	828
0.053795432899662946	0.9462045671003371	0.44620456710033707	829
0.31358798027567747	0.6864120197243225	0.18641201972432253	830
0.9418235718371966	0.05817642816280343	-0.44182357183719656	831
0.08922645304497939	0.9107735469550206	0.41077354695502055	832
0.9358085406721476	0.06419145932785245	-0.4358085406721476	833
0.9916889566302021	0.008311043369797901	-0.49168895663020207	834
0.05021184287003791	0.949788157129962	0.44978815712996206	835
0.9769474497810617	0.023052550218938345	-0.4769474497810617	836
0.893532433210264	0.10646756678973594	-0.39353243321026404	837
0.3558790700796555	0.6441209299203444	0.14412092992034445	838
0.2763956395571094	0.7236043604428907	0.22360436044289064	839
0.10347378719220487	0.8965262128077952	0.39652621280779515	840
0.05323962002146462	0.9467603799785353	0.44676037997853535	841
0.9074228728193853	0.09257712718061469	-0.4074228728193853	842
0.11358199157802033	0.8864180084219797	0.3864180084219797	843
0.8737313517897928	0.12626864821020728	-0.3737313517897928	844
0.756828857253352	0.24317114274664794	-0.256828857253352	845
0.9672348091834617	0.03276519081653823	-0.4672348091834617	846
0.9216553689066823	0.07834463109331764	-0.4216553689066823	847
0.971363416390597	0.028636583609402896	-0.47136341639059703	848
0.9598582608353405	0.04014173916465943	-0.45985826083534054	849
0.3100492600195866	0.6899507399804133	0.18995073998041337	850
0.05323962002146464	0.9467603799785353	0.44676037997853535	851
0.9084523458753694	0.09154765412463067	-0.4084523458753694	852
0.12058951211536546	0.8794104878846345	0.3794104878846345	853
0.07916385444676656	0.9208361455532335	0.42083614555323345	854
0.954256172649806	0.045743827350193916	-0.45425617264980606	855
0.0947954714750267	0.9052045285249732	0.40520452852497324	856
0.9695609857533996	0.030439014246600476	-0.46956098575339955	857
0.06411499090714198	0.935885009092858	0.435885009092858	858
0.7613053275169418	0.23869467248305834	-0.26130532751694174	859
0.948835551361313	0.05116444863868695	-0.44883555136131303	860
0.41025152471803666	0.5897484752819634	0.08974847528196336	861
0.9113033966358075	0.08869660336419251	-0.4113033966358075	862
0.2680036608304013	0.7319963391695987	0.23199633916959872	863
0.9627083270033617	0.03729167299663827	-0.46270832700336173	864
0.9293424416030811	0.07065755839691888	-0.4293424416030811	865
0.1666688747230619	0.8333311252769381	0.3333311252769381	866
0.166109981001731	0.833890018998269	0.333890018998269	867
0.1276905748187894	0.8723094251812107	0.37230942518121063	868
0.9786044877264339	0.02139551227356606	-0.47860448772643394	869
0.968450171235804	0.03154982876419601	-0.468450171235804	870
0.040200775191937425	0.9597992248080627	0.4597992248080626	871
0.12871975198938004	0.8712802480106199	0.37128024801061993	872
0.9636441405898712	0.036355859410128734	-0.46364414058987125	873
0.62836003926552	0.37163996073448	-0.12836003926551998	874
0.8610774766104669	0.13892252338953312	-0.36107747661046685	875
0.8071411127338259	0.192858887266174	-0.30714111273382594	876
0.968450171235804	0.03154982876419601	-0.468450171235804	877
0.5694008703841243	0.43059912961587565	-0.06940087038412435	878
0.37943409764527936	0.6205659023547208	0.1205659023547207	879
0.19484277416254356	0.8051572258374565	0.30515722583745647	880
0.7565177565854396	0.24348224341456043	-0.2565177565854396	881
0.0926564191955552	0.9073435808044449	0.4073435808044448	882
0.9798093874992179	0.02019061250078211	-0.47980938749921787	883
0.049315528249783636	0.9506844717502163	0.4506844717502163	884
0.9299631513854377	0.07003684861456236	-0.42996315138543767	885
0.1236697306338339	0.8763302693661661	0.3763302693661661	886
0.22977872962676216	0.7702212703732378	0.27022127037323784	887
0.04407554196024814	0.9559244580397519	0.4559244580397519	888
0.09789640548509067	0.9021035945149093	0.4021035945149093	889
0.8185671574695705	0.18143284253042952	-0.31856715746957054	890
0.9818483698544964	0.018151630145503583	-0.4818483698544964	891
0.9332524901981556	0.06674750980184442	-0.4332524901981556	892
0.8856364941657237	0.11436350583427644	-0.3856364941657236	893
0.7288674813018334	0.27113251869816657	-0.22886748130183343	894
0.6915220425737137	0.3084779574262862	-0.19152204257371377	895
0.4644900337294004	0.5355099662705995	0.035509966270599574	896
0.7498789733830112	0.25012102661698876	-0.24987897338301124	897
0.8938362766268895	0.10616372337311057	-0.39383627662688947	898
0.6019081093411024	0.39809189065889766	-0.10190810934110237	899
0.9305636279511624	0.06943637204883758	-0.43056362795116243	900
0.9700183751346001	0.029981624865399917	-0.4700183751346001	901
0.9700183751346001	0.029981624865399917	-0.4700183751346001	902
0.46805259810141825	0.5319474018985818	0.03194740189858178	903
0.05045346848398234	0.9495465315160176	0.44954653151601764	904
0.28733614886649206	0.7126638511335079	0.21266385113350794	905
0.10792898817379651	0.8920710118262035	0.3920710118262035	906
0.1038023960729021	0.8961976039270978	0.39619760392709785	907
0.9726880415420072	0.02731195845799286	-0.47268804154200716	908
0.31219092126250436	0.6878090787374956	0.18780907873749564	909
0.9323266448696688	0.06767335513033132	-0.4323266448696687	910
0.9334510608832343	0.0665489391167658	-0.4334510608832342	911
0.9831529265126779	0.016847073487322162	-0.4831529265126779	912
0.24494904705865034	0.7550509529413497	0.2550509529413497	913
0.9561882508973027	0.04381174910269719	-0.4561882508973028	914
0.10381041447529873	0.8961895855247013	0.3961895855247013	915
0.9742548564387418	0.02574514356125824	-0.47425485643874177	916
0.6355070356846091	0.3644929643153908	-0.13550703568460915	917
0.9612922385502662	0.038707761449733695	-0.4612922385502663	918
0.928090163565527	0.07190983643447298	-0.428090163565527	919
0.8653000025010285	0.13469999749897166	-0.3653000025010284	920
0.8951500612430852	0.10484993875691476	-0.3951500612430852	921
0.8783842623005944	0.12161573769940558	-0.3783842623005944	922
0.9017351481437156	0.09826485185628442	-0.4017351481437156	923
0.4021812929489314	0.5978187070510687	0.09781870705106863	924
0.13764290234549947	0.8623570976545006	0.3623570976545006	925
0.9343093227946415	0.0656906772053585	-0.4343093227946415	926
0.09337092693336627	0.9066290730666337	0.4066290730666337	927
0.10162102077966158	0.8983789792203385	0.39837897922033844	928
0.9114340072732687	0.08856599272673134	-0.4114340072732687	929
0.6445352856140849	0.35546471438591504	-0.14453528561408494	930
0.32323961340932816	0.6767603865906717	0.17676038659067178	931
0.054234243438083	0.945765756561917	0.44576575656191697	932
0.17231022502412804	0.8276897749758719	0.32768977497587193	933
0.9220008731095738	0.07799912689042623	-0.4220008731095738	934
0.24904476844042675	0.7509552315595733	0.2509552315595733	935
0.8797543709292817	0.12024562907071833	-0.37975437092928166	936
0.23129284234004738	0.7687071576599527	0.2687071576599527	937
0.747837918354586	0.25216208164541404	-0.247837918354586	938
0.10803762666983152	0.8919623733301686	0.39196237333016853	939
0.0743479379306517	0.9256520620693482	0.42565206206934825	940
0.04222205602882431	0.9577779439711758	0.4577779439711757	941
0.8718110321605874	0.12818896783941258	-0.3718110321605874	942
0.037138743269820744	0.9628612567301792	0.46286125673017925	943
0.05717363750319885	0.9428263624968012	0.4428263624968012	944
0.1092086068854724	0.8907913931145275	0.39079139311452754	945
0.5785694061252928	0.42143059387470716	-0.07856940612529284	946
0.06101270300926902	0.938987296990731	0.438987296990731	947
0.01234304677410772	0.9876569532258923	0.4876569532258923	948
0.6726819554811029	0.32731804451889707	-0.1726819554811029	949
0.9369487583968789	0.06305124160312116	-0.43694875839687886	950
0.043791916694371595	0.9562080833056285	0.45620808330562845	951
