0.7815636533502441	0.037893914827399615	0.02206934648201722	0.158473085340339	-0.15577264200247629	1425
0.05330136573115032	0.06443488953120251	0.7490008284172155	0.13326291632043175	0.019990387647320362	1426
0.09022080115221445	0.1203056608166625	0.07846913787727618	0.7110044001538469	0.15519589975040812	1427
0.043132860744523854	0.021637905069679497	0.8556518396492626	0.07957739453653415	0.009111133448002545	1428
0.10043397805956937	0.07466085118132047	0.2779025780818531	0.547002592677257	0.11164215365442191	1429
0.06913084288301122	0.0681304062354835	0.1945814858737247	0.6681572650077805	0.14975660553119233	1430
0.19295526160160095	0.10744601520229916	0.15493676131529874	0.5446619618808013	0.08792667506980006	1431
0.008789081533805948	0.9712935206001048	0.0033090709347531337	0.01660832693133614	0.001954811349382555	1432
0.042048778671163946	0.9138884906818817	0.023585365149529247	0.020477365497424894	-0.005392853293434768	1433
0.06037375241002073	0.018756282193998757	0.043655596146230345	0.8772143692497502	0.20421015420993235	1434
0.0	0.0	0.9743116420030009	0.02568835799699907	0.006422089499249772	1435
0.031839064801218175	0.07077210843207016	0.841718370458287	0.055670456308424675	0.005957847876801647	1436
0.07791547278282894	0.2643332710477975	0.0	0.6577512561693736	0.14495894584663616	1437
0.04268469103705211	0.7381998996047274	0.09394288372479015	0.1251725256334303	0.020621958649094538	1438
0.5659768459371066	0.14821624402278738	0.07821366113169623	0.2075932489084099	-0.08959589925717418	1439
0.019331073586629603	0.0	0.013965126614967877	0.9667037997984025	0.23684318155294323	1440
0.041527615641227214	0.033123572017168715	0.5587040032074427	0.36664480913416136	0.08127929837323353	1441
0.1386198941545121	0.05902136681323155	0.7270295591101272	0.07532917992212906	-0.015822678558095743	1442
0.008931589142367576	0.0	0.9274075150308492	0.0636608958267834	0.013682326671103945	1443
0.8249821103710991	0.03041810949895823	0.13299274888336682	0.011607031246575765	-0.20334376978113083	1444
0.03167749056697211	0.0	0.06302799639870464	0.9052945130343232	0.21840425561683777	1445
0.9275706080359108	0.006332675971295572	0.03623339284390443	0.02986332314888914	-0.22442682122175542	1446
0.7327175009115965	0.006193723808215952	0.2255682203068793	0.03552055497330805	-0.17429923648457213	1447
0.9447924347805594	0.01453348264479652	0.027742698132698484	0.012931384441945557	-0.23296526258465347	1448
0.0	0.021261029335859185	0.9632539278952165	0.015485042768924305	0.0038712606922310655	1449
0.024208147035748796	0.03199980024572728	0.8941327381437328	0.04965931457479111	0.006362791884760577	1450
0.0893344819859654	0.7834620898175972	0.09469889713264368	0.032504531063793765	-0.014207487730542905	1451
0.08320373905917383	0.5142669816499468	0.2153019559844675	0.1872273233064118	0.02600589606180949	1452
0.4926909072626248	0.1643226518633439	0.16825788713504586	0.1747285537389854	-0.07949058838090986	1453
0.0117811115515397	0.009590639030504654	0.9429496277034698	0.035678621714485936	0.00597437754073657	1454
0.014526256175172404	0.8519765977199725	0.057970311671873935	0.07552683443298133	0.015250144564452223	1455
0.8180761080897183	0.010056284086228297	0.11313669870095223	0.058730909123101104	-0.1898362997416543	1456
0.007926640870951244	0.01624760087155381	0.02196870105741739	0.9538570572000774	0.23648260408228153	1457
0.2676389439508052	0.039026625684019094	0.13610559391940225	0.5572288364457735	0.07239747312374208	1458
0.013542452814526961	0.008247460646220854	0.008482845339156473	0.9697272412000958	0.23904619709639222	1459
0.7241252660071488	0.09705155761965914	0.02871738452216472	0.15010579185102732	-0.14350486853903036	1460
0.23705279300150423	0.03522809761892311	0.6627520389237563	0.06496707045581634	-0.04302143063642197	1461
0.03652900820759612	0.04279253703299393	0.0459533357180691	0.8747251190413409	0.20954902770843617	1462
0.1297622912165994	0.1533242548911491	0.1050375734321705	0.6118758804600809	0.12052839731087038	1463
0.05033319421140296	0.8206231215871328	0.11638636589924162	0.01265731830222259	-0.009418968977295095	1464
0.008917650499391883	0.03470996972530867	0.9235945738609181	0.032777805914381244	0.005965038853747329	1465
0.0	0.928213800422196	0.053249120306907496	0.018537079270896494	0.004634269817724135	1466
0.8233235008262996	0.09760377811952188	0.04208797724986578	0.03698474380431281	-0.1965846892554967	1467
0.12160660654309546	0.10150419139469409	0.6383795345574118	0.13850966750479862	0.004225765240425783	1468
0.013269807958812208	0.03869036658632535	0.07533955848369855	0.872700266971164	0.21485761475308796	1469
0.06264446478117791	0.07822991886802619	0.11661934307239168	0.7425062732784042	0.16996545212430658	1470
0.13766754237201642	0.10223664236081743	0.5393708967274655	0.22072491853970072	0.020764344041921068	1471
0.05135307232623882	0.3044197357613917	0.5913671340982061	0.052860057814163364	0.0003767463719811237	1472
0.0	0.8942228920000641	0.022223015749446448	0.0835540922504895	0.020888523062622365	1473
0.0	0.0074011625392101515	0.9779429660728214	0.014655871387968563	0.0036639678469921333	1474
0.9073522710873648	0.03871367044561477	0.05052264365367079	0.0034114148133495233	-0.22598521406850383	1475
0.036864262231203246	0.0	0.013007461175014232	0.9501282765937825	0.2283160035906448	1476
0.019573786065103824	0.7693928899514834	0.06424153222233647	0.14679179176107643	0.03180450142399313	1477
0.9304736477024347	0.04566403946126064	0.004604328857827475	0.019257983978477142	-0.2278039159309894	1478
0.9521220662654504	0.0	0.024340681575962548	0.023537252158587072	-0.23214620352671583	1479
0.007760258303544041	0.9775251864814902	0.0	0.014714555214965706	0.0017385742278554295	1480
0.8888128689158004	0.02723026699816583	0.06322513606165814	0.020731728024375614	-0.21702028522285616	1481
0.045451222042640044	0.07905322092724283	0.11125942821875913	0.764236128811358	0.1796962266921795	1482
0.013938007045989792	0.0069196756964034715	0.9530834746709559	0.026058842586650966	0.003030208885165281	1483
0.06901151103748106	0.09666951280467273	0.2914582528986489	0.5428607232591974	0.1184623030554291	1484
0.9549651609081596	0.0	0.04503483909184037	0.0	-0.2387412902270399	1485
0.012846052587350963	0.0	0.02038658049023237	0.9667673669224167	0.23848032858376644	1486
0.0	0.04120636311958639	0.015315394162886839	0.9434782427175269	0.23586956067938172	1487
0.03468478690153494	0.015373269061373367	0.036384636185868735	0.9135573078512229	0.21971813023742198	1488
0.129499520552586	0.7689881524787738	0.047146008056488914	0.054366318912151254	-0.01878330041010867	1489
0.128945812695478	0.12626650569653072	0.6382942692711974	0.1064934123367938	-0.005613100089671058	1490
0.6193077387608209	0.16791770641437184	0.12269797620035815	0.09007657862444908	-0.13230779003409296	1491
0.48725870748299466	0.18653936117320777	0.15325702265207455	0.1729449086917229	-0.07857844969781794	1492
0.009253098843105809	0.8961158098997904	0.0727219261769844	0.021909165080119187	0.0031640165592533437	1493
0.720239973098117	0.13111222783152218	0.06572795088211252	0.08291984818824819	-0.15933003122746722	1494
0.032309189245393485	0.9505273920854288	0.01716341866917767	0.0	-0.008077297311348368	1495
0.03380860387079028	0.012900786011859311	0.8510732350752848	0.10221737504206575	0.017102192792818882	1496
0.10151826493758534	0.8686019401880525	0.023358779320598336	0.0065210155537640474	-0.023749312345955304	1497
0.05229462578428089	0.08324126457586875	0.02377100339242594	0.8406931062474244	0.19709962011578588	1498
0.024794377544023298	0.11742506096389604	0.6804325508828256	0.17734801060925506	0.03813840826630796	1499
0.1137368009839459	0.09589586327405254	0.6436952666741683	0.14667206906783314	0.008233817020971812	1500
0.5376782911467678	0.14095789139132503	0.1087920377743753	0.21257177968753183	-0.08127662786480899	1501
0.1513170403517481	0.4876380325160791	0.23948285525067417	0.12156207188149867	-0.007438742117562347	1502
0.01114271850873056	0.9565983886056557	0.019909960321885738	0.012348932563728036	0.00030155351374935857	1503
0.07217158283395718	0.05926131500467941	0.8685671021613635	0.0	-0.018042895708489298	1504
0.9095315720524619	0.0	0.038850963877161956	0.0516174640703762	-0.21447852699552145	1505
0.014483853941459074	0.03175487672303964	0.14933077047462498	0.8044304988608763	0.1974866612298543	1506
0.02858260184792863	0.834194588033463	0.04712343118104266	0.09009937893756574	0.015379194272409288	1507
0.8817409692584557	0.07834186985642283	0.015810826310288933	0.02410633457483256	-0.21440865867090578	1508
0.09411514066561744	0.19873229083423902	0.13326637941603311	0.5738861890841104	0.11994276210462324	1509
0.0	0.0	0.9621919346439447	0.03780806535605523	0.009452016339013797	1510
0.9143796582328708	0.01807623873691056	0.03476411498176603	0.032779988048452606	-0.22039991754610455	1511
0.17441031517094743	0.7700533315136647	0.0204474164228012	0.03508893689258654	-0.03483034456959021	1512
0.0	0.9309349678434657	0.0690650321565343	0.0	-1.0408340855860843e-17	1513
0.6513128660045783	0.08855884756851794	0.23854922099439108	0.02157906543251268	-0.1574334501430164	1514
0.8301711647644564	0.05321576640570713	0.050139314206879664	0.0664737546229568	-0.1909243525353749	1515
0.04108353764565851	0.12016230636115416	0.11179589112100355	0.7269582648721838	0.17146868180663133	1516
0.5931750291898855	0.06206115064292006	0.0	0.3447638201671945	-0.06210280225567276	1517
0.0	0.9094328536892033	0.060031393429638466	0.030535752881158177	0.007633938220289547	1518
0.7286197666456372	0.08243532971707179	0.0	0.18894490363729097	-0.13491871575208655	1519
0.0	0.042955597522960284	0.0	0.9570444024770398	0.23926110061925995	1520
0.017379747255569938	0.89482988133329	0.041161382644430464	0.04662898876670981	0.007312310377784983	1521
0.06437697321612865	0.0689459050326687	0.058313037501767626	0.8083640842494351	0.1859967777583266	1522
0.0	0.9386791896646939	0.0	0.06132081033530615	0.015330202583826537	1523
0.642689232492392	0.09880100720154758	0.1741039450724665	0.08440581523359403	-0.13957085431469948	1524
0.0	0.0	1.0	0.0	0.0	1525
0.02022571093373153	0.6627297114563585	0.2245103843732222	0.09253419323668789	0.018077120575739104	1526
0.11231710213874906	0.013939508697963352	0.04050760018504151	0.833235788978246	0.18022967170987425	1527
0.7195429835453954	0.04772393388422739	0.06832514105947496	0.16440794151090227	-0.1387837605086233	1528
0.09773578811492406	0.04560087235344505	0.8324967285486019	0.024166610983029028	-0.01839229428297373	1529
0.03842212489102287	0.7429895047275716	0.05626785154554235	0.16232051883586318	0.0309745984862101	1530
0.0	0.030854157819937764	0.9691458421800623	0.0	0.0	1531
0.03605040201451411	0.9057712019263805	0.05817839605910531	0.0	-0.009012600503628527	1532
0.07164707783039383	0.7856078787386053	0.0	0.14274504343100103	0.017774491400151804	1533
0.11738766389697128	0.27999718298156995	0.42806728684404916	0.17454786627740956	0.014290050595109571	1534
0.7278596412604716	0.06302608188402141	0.08193833076905374	0.12717594608645313	-0.15017092379350463	1535
0.2172628106951751	0.17613085738948273	0.15111082598119896	0.4554955059341432	0.059558173809742015	1536
0.0	0.10937069122224966	0.16913331827033526	0.7214959905074152	0.1803739976268538	1537
0.025850248412219435	0.10566267065937897	0.8187536172374523	0.04973346369094942	0.005970803819682513	1538
0.0	0.0	0.8965762475899491	0.10342375241005088	0.025855938102512716	1539
0.21203731370318019	0.7073855415539095	0.0805771447429103	0.0	-0.05300932842579505	1540
0.8902481575098464	0.10975184249015367	0.0	0.0	-0.2225620393774616	1541
0.8507883016997004	0.0	0.09676676262852504	0.052444935671774544	-0.19958584150698147	1542
0.0	0.9658107844922651	0.03418921550773497	0.0	-1.5612511283791264e-17	1543
0.844301545639963	0.023003748574805007	0.09190419786185944	0.04079050792337246	-0.20087775942914762	1544
0.017891316641952235	0.15688242884607	0.8252262545119778	0.0	-0.004472829160488051	1545
0.0880119957417229	0.0959562191762159	0.16492159510397428	0.6511101899780869	0.140774548559091	1546
0.13042839664700043	0.05158983966557326	0.2549563646966743	0.5630253989907521	0.10814925058593793	1547
0.010248170165376769	0.9667316494220236	0.0	0.02302018041259965	0.0031930025618057065	1548
0.0	0.19079262134165395	0.0370696665907372	0.7721377120676088	0.1930344280169022	1549
0.254037810949255	0.0638202008137213	0.6278348657928556	0.054307122444168	-0.04993267212627174	1550
0.849951717802827	0.048930210230961654	0.03539825234907708	0.06571981961713427	-0.19605797454642318	1551
0.7462565483530371	0.04273307557911205	0.1707690133943162	0.04024136267353467	-0.17650379641987562	1552
0.05634412665883708	0.0	0.8424926301367086	0.10116324320445443	0.011204779136404358	1553
0.04803486189885432	0.06963128751818626	0.166580941876107	0.7157529087068525	0.16692951170199954	1554
0.02544512221964362	0.09184557334184322	0.816028817944952	0.06668048649356115	0.010308841068479402	1555
0.05874699079147549	0.44839195612906957	0.24473430499593435	0.2481267480835206	0.04734493932301129	1556
0.12226876108954272	0.6339630062670621	0.10634189490670055	0.1374263377366946	0.003789394161787956	1557
0.025685710814030035	0.03996305947940071	0.8889053205496824	0.0454459091568869	0.004940049585714201	1558
0.5279493474808621	0.15514864795116562	0.12666939801824234	0.19023260654972995	-0.08442918523278303	1559
0.040164286133799694	0.8759527661140211	0.06783285649464466	0.01605009125753471	-0.006028548719066258	1560
0.02578111106734563	0.12210793385931902	0.7441085684080172	0.1080023866653183	0.020555318899493163	1561
0.025082764432246094	0.08936896511645405	0.21176363893297143	0.6737846315183285	0.1621754667715206	1562
0.8881195659338433	0.044764289263693614	0.008652827931816624	0.05846331687064633	-0.20741406226579925	1563
0.0324990509924889	0.05153401885388961	0.9063693480291355	0.009597582124486028	-0.005725367217000732	1564
0.16907145391634879	0.028924078359615347	0.053052847920652964	0.748951619803383	0.14497004147175854	1565
0.918063579983007	0.011596070650990978	0.024425658814800067	0.04591469055120183	-0.2180372223579513	1566
0.03732866607835208	0.05478839124181509	0.8479262489948107	0.059956693685022114	0.005657006901667511	1567
0.0805381891251095	0.6718386919021844	0.17595931180833413	0.0716638071643721	-0.0022185954901843413	1568
0.8390381243528624	0.02677760300515917	0.06226532760902961	0.07191894503294884	-0.1917797948299784	1569
0.08093402397812238	0.6790163553446842	0.09583789469642612	0.14421172598076737	0.015819425500661233	1570
0.7508304122169496	0.09342468643917717	0.08439989050165925	0.07134501084221408	-0.1698713503436839	1571
0.21824396607386334	0.13295782061599634	0.1833688259541214	0.4654293873560188	0.06179635532053887	1572
0.6944389192367824	0.18381408188606946	0.1129860769772812	0.008760921899866773	-0.17141949933422893	1573
0.16698335417733248	0.1132441618733942	0.26532942808020227	0.4544430558690711	0.07186492542293464	1574
0.11529059450842555	0.17556751147783867	0.46093693359922305	0.24820496041451265	0.03322859147652177	1575
0.15308746803964393	0.014753135970987132	0.8321593959893688	0.0	-0.038271867009911004	1576
0.010379246756118527	0.9139784358233849	0.04181316050355876	0.033829156916937705	0.005862477540204787	1577
0.0	0.0	0.9774735100132631	0.022526489986736828	0.0056316224966841966	1578
0.49350247277627207	0.05386440772906014	0.08717643499478876	0.36545668449987895	-0.03201144706909828	1579
0.05987472707265071	0.05278554159101604	0.8039694353572658	0.08337029597906744	0.005873892226604199	1580
0.019944846505260967	0.10971704556413496	0.6062011768691855	0.2641369310614185	0.0610480211390394	1581
0.08384420481345053	0.0863010175269242	0.7135030485753444	0.1163517290842809	0.008126881067707592	1582
0.0	0.01722520719320107	0.018194755396099674	0.9645800374106993	0.24114500935267483	1583
0.09172466731831755	0.09673526726146868	0.015665139866904806	0.7958749255533089	0.17603756455874783	1584
0.008603530213367324	0.0	0.9593188322649459	0.03207763752168675	0.005868526827079862	1585
0.29992968347910526	0.14892952807150023	0.5297811759887704	0.021359612460624084	-0.0696425177546203	1586
0.0899407653814897	0.10071404409969538	0.7517348956439378	0.05761029487487729	-0.008082617626653132	1587
0.21423049263460373	0.1607390315202332	0.3876062764208353	0.23742419942432785	0.005798426697431039	1588
0.032815113994775616	0.0866554050179517	0.525835655180398	0.3546938258068747	0.08046967795302479	1589
0.0	0.014486673313982368	0.9855133266860177	0.0	0.0	1590
0.026639933375843007	0.04430815157139169	0.031076774638531805	0.8979751404142334	0.21783380175959763	1591
0.04115850087760435	0.8126499243201222	0.07567423925225598	0.07051733555001732	0.007339708668103264	1592
0.07854894262828892	0.7420493359715933	0.06281339656403863	0.11658832483607896	0.009509845551947504	1593
0.03517880529634638	0.06746173595178015	0.1945708534708823	0.7027886052809912	0.1669024499961612	1594
0.017949564171873045	0.016196293881225662	0.8823649040223516	0.0834892379245497	0.016384918438169138	1595
0.42510058142209667	0.15643774869095234	0.23878589311322604	0.17967577677372498	-0.06135620116209292	1596
0.053504873666160815	0.1751632295493252	0.09475286151420968	0.6765790352703044	0.15576854040103588	1597
0.22645813256180888	0.18964195247359394	0.35683308104880346	0.2270668339157937	0.00015217533849620768	1598
0.07837908492397748	0.0	0.030756961059272038	0.8908639540167504	0.20312121727319324	1599
0.03436711839756159	0.0	0.9381547675029756	0.027478114099462873	-0.0017222510745246722	1600
0.0	0.020241659330521578	0.018486473059521995	0.9612718676099564	0.2403179669024891	1601
0.6391662013198666	0.10283735308153451	0.0	0.25799644559859897	-0.0952924389303169	1602
0.19780713672429065	0.008545855981657748	0.0770079396183653	0.7166390676756863	0.12970798273784892	1603
0.39700283247351487	0.22579943526191482	0.13981857787553287	0.23737915438903756	-0.039905919521119326	1604
0.19422786852944016	0.0	0.7062905709512635	0.09948156051929646	-0.02368657700253593	1605
0.1455315471645694	0.08774298361866847	0.5748684091522906	0.1918570600644714	0.011581378224975514	1606
0.13435855506696756	0.16708101831514816	0.12770751511984751	0.5708529114980369	0.10912358910776733	1607
0.8343537477629255	0.0239636730758068	0.14168257916126778	0.0	-0.20858843694073137	1608
0.1555907979060659	0.8049446011116039	0.039464600982330324	0.0	-0.03889769947651648	1609
0.021783894474932806	0.37716027349275544	0.5843805967740066	0.01667523525830524	-0.001277164804156905	1610
0.0	0.038091126381742064	0.02131790782554569	0.9405909657927123	0.23514774144817807	1611
0.06267982461100348	0.2023465407173038	0.5505453706005269	0.18442826407116578	0.030437109865040585	1612
0.0	0.12467223944951682	0.8457897727221492	0.02953798782833404	0.007384496957083514	1613
0.08073015365822103	0.13074932472765197	0.24159119135903637	0.5469293302550906	0.11654979414921737	1614
0.7085177033602722	0.15433033177661185	0.07746573729527464	0.05968622756784128	-0.16220786894810774	1615
0.1589777135248961	0.5635192834163072	0.0	0.2775030030587967	0.029631322383475156	1616
0.08479314049669705	0.035043680851476675	0.0	0.8801631786518264	0.19884250953878232	1617
0.9049607882695119	0.03083353704729106	0.06420567468319703	0.0	-0.22624019706737797	1618
0.13986536829361518	0.12963519394435125	0.7057576335616291	0.024741804200404487	-0.02878089102330264	1619
0.0	0.0	0.0	1.0	0.25	1620
0.0	0.031122685417601596	0.26973190806441	0.6991454065179884	0.17478635162949707	1621
0.9473156881139624	0.023936692522227826	0.0	0.02874761936380984	-0.22964201718753813	1622
0.14513219173038075	0.08577045684005738	0.6812251553647507	0.08787219606481123	-0.014314998916392374	1623
0.2354487427133526	0.6127603787947491	0.04754514277664275	0.10424573571525561	-0.03280075174952425	1624
0.09229540196765328	0.09229540196765328	0.19133926894442377	0.6240699271202697	0.1329436312881541	1625
0.17201403974035745	0.3228669120879696	0.2712639127384343	0.2338551354332387	0.015460273923220302	1626
0.4948729594405725	0.07532071328828134	0.12551785572172494	0.30428847154942107	-0.04764612197278786	1627
0.1642822751311829	0.18495503057364665	0.5951175557226912	0.05564513857247925	-0.027159284139675915	1628
0.02285002468206187	0.009049886107083939	0.932621113684604	0.03547897552625023	0.0031572377110470895	1629
0.89607708025524	0.08057624260944761	0.018828239043508038	0.004518438091804378	-0.2228896605408589	1630
0.240506586470745	0.1577541235758569	0.16481914928502128	0.4369201406683768	0.04910338854940796	1631
0.12535462343275336	0.12397738739222168	0.576909932467244	0.1737580567077809	0.012100858318756902	1632
0.0	0.0	0.9691960410443611	0.030803958955638984	0.00770098973890973	1633
0.025024152269961394	0.8904205049720695	0.055675370104017005	0.028879972653952143	0.0009639550959977018	1634
0.006238029299829126	0.02323678635195574	0.9548718999027797	0.015653284445435567	0.0023538137864016206	1635
0.0	0.02281904877108384	0.011523537869170979	0.9656574133597452	0.2414143533399363	1636
0.7915603448969962	0.04541135967645893	0.07689889314747163	0.08612940227907323	-0.17635773565448076	1637
0.02668905923498513	0.030125799247850388	0.15448825483556428	0.7886968866816002	0.19050195686165378	1638
0.9625472736130204	0.006099450511081837	0.012463971046010932	0.0188893048298869	-0.23591449219578337	1639
0.026873884155189768	0.0	0.9393778843189354	0.03374823152587477	0.0017185868426712603	1640
0.02622776338432378	0.11626211327197612	0.1254656819253064	0.7320444414183936	0.17645416950851747	1641
0.07180177720752855	0.11927540186312856	0.7127436142262555	0.09617920670308729	0.006094357373889692	1642
0.08410429558733243	0.2328649166531453	0.25819284221576194	0.4248379455437603	0.08518341248910695	1643
0.9645441960710524	0.0	0.03545580392894769	0.0	-0.2411360490177631	1644
0.042625431564512595	0.32012947353065085	0.14796565066737694	0.4892794442374596	0.11166350316823677	1645
0.23008912018912075	0.033409150972774956	0.17141104206829544	0.5650906867698088	0.08375039164517202	1646
0.07893460222938177	0.0835864429327597	0.6296310540961416	0.20784790074171697	0.03222832462808381	1647
0.02954302145218612	0.8556053744148081	0.09747576792837338	0.017375836204632473	-0.0030417963118884034	1648
0.8794275346692506	0.009195485515505341	0.10307968722565254	0.008297292589591446	-0.2177825605199148	1649
0.013448707784347822	0.0	0.031134591271355316	0.9554167009442968	0.23549199828998724	1650
0.007158454272270516	0.9283706339835996	0.0	0.06447091174412996	0.014328114367964873	1651
0.08525301306766854	0.041250870976059624	0.06498582688984453	0.8085102890664273	0.1808143189996897	1652
0.06071809952812373	0.0	0.814476412752053	0.12480548771982343	0.016021847047924948	1653
0.7058980309790529	0.0988914536035108	0.044875459280004595	0.15033505613743162	-0.13889074371040533	1654
0.1131034288446563	0.6551550433229243	0.0	0.23174152783241947	0.029659524746940794	1655
0.03866717364376666	0.06758451077606482	0.29261972323980706	0.6011285923403615	0.1406153546741487	1656
0.027755880448632416	0.03148831195149263	0.9112712907955565	0.029484516804318576	0.0004321590889215521	1657
0.19505582877994004	0.1340308969343043	0.2280823907575241	0.4428308835282316	0.06194376368707289	1658
0.011865657083448257	0.0	0.9881343429165517	0.0	-0.0029664142708620556	1659
0.021847652402116204	0.02225022316367479	0.06733133195823297	0.8885707924759761	0.216680785018465	1660
0.9500903231245605	0.011333682815261108	0.038575994060178344	0.0	-0.23752258078114014	1661
0.012704866310702652	0.03949109613583494	0.7635819413899346	0.18422209616352775	0.042879307463206257	1662
0.07732186528124821	0.1628168973521288	0.1832433950958067	0.5766178422708161	0.12482399424739199	1663
0.0	0.09492142344159439	0.0	0.9050785765584056	0.2262696441396014	1664
0.07010844464480666	0.8396601343193725	0.0	0.09023142103582085	0.005030744097753538	1665
0.16513493310224242	0.01710750384931559	0.7874151555834153	0.030342407465026578	-0.033698131409303944	1666
0.0	0.007546150624191296	0.06346077872329738	0.9289930706525114	0.23224826766312784	1667
0.08777141554989643	0.04279961847743109	0.1992446444145735	0.6701843215580989	0.1456032265020506	1668
0.18210963539895667	0.40146227027544873	0.2526606961650603	0.16376739816053418	-0.004585559309605615	1669
0.7549688553629991	0.1350076451135786	0.0	0.11002349952342229	-0.16123633895989423	1670
0.11336605538597803	0.08162405843095993	0.2600141525677069	0.5449957336153551	0.10790741955734429	1671
0.8461973709493563	0.08154526422131546	0.05514691819189673	0.01711044663743143	-0.20727173107798122	1672
0.06939523728146435	0.051052865437024995	0.17665304242660987	0.7028988548549009	0.15837590439335913	1673
0.0269111200208768	0.9299705995462166	0.019148403363913123	0.023969877068993534	-0.0007353107379708245	1674
0.5106685633327844	0.15573199830333512	0.11049584517385781	0.22310359319002263	-0.07189124253569046	1675
0.00868940402783314	0.009843647049063814	0.97277754489527	0.00868940402783314	0.0	1676
0.0	0.7918679772460389	0.0	0.20813202275396123	0.05203300568849031	1677
0.6466542178015916	0.0	0.0	0.35334578219840834	-0.07332710890079581	1678
0.3259918736006647	0.06285097509043525	0.5970282124813534	0.01412893882754671	-0.0779657336932795	1679
0.4699999273043708	0.17360025757746392	0.18410653096474103	0.17229328415342435	-0.07442666078773662	1680
0.7927045931470222	0.09426863971147106	0.07941147224080544	0.033615294900701274	-0.18977232456158025	1681
0.06988601491626031	0.01260177795929818	0.20197556127721972	0.7155366458472218	0.16141265773274036	1682
0.06654016264776814	0.7197283040393853	0.08117283429345988	0.13255869901938677	0.01650463409290465	1683
0.19798968601162634	0.07205948872894608	0.09869445559601091	0.6312563696634168	0.10831667091294762	1684
0.4200130916174987	0.11887096036865029	0.18617258509165588	0.2749433629221951	-0.03626743217382589	1685
0.066195468597152	0.7467268407260496	0.11033217232833911	0.07674551834845927	0.002637512437826832	1686
0.07077189351852738	0.6039256122632467	0.30293478642570865	0.022367707792517334	-0.012101046431502532	1687
0.023586367871768033	0.04747039044937663	0.9016321676301621	0.02731107404869345	0.0009311765442313602	1688
0.004834846217972662	0.009005221503546296	0.014960650445241773	0.9711992818332392	0.24159110890381666	1689
0.7363639818181408	0.12979075350487143	0.036363461952888664	0.09748180272409901	-0.15972054477351044	1690
0.025892141560833887	0.9183102753471348	0.024538903435958298	0.03125867965607309	0.0013416345238098145	1691
0.7653729496988806	0.0776281123447554	0.11692915382940462	0.04006978412695926	-0.18132579139298033	1692
0.032169450294848495	0.07880275784416703	0.6932149022849904	0.19581288957599416	0.040910859820286416	1693
0.5401343671344941	0.10523427070582277	0.22244430247788397	0.132187059681799	-0.10198682686317379	1694
0.5320265515662815	0.11111783167853548	0.11849725279110374	0.23835836396407928	-0.07341704690055055	1695
0.226919552285154	0.1004475271345141	0.42701690113558577	0.2456160194447461	0.004674116789898014	1696
0.07922719298380791	0.7830885293132855	0.11187151150363525	0.02581276619927108	-0.01335360669613419	1697
0.051993397508046026	0.8528390974568114	0.0	0.09516750503514254	0.010793526881774138	1698
0.06037594510160605	0.046276733103221994	0.024276261740031578	0.8690710600551403	0.20217377873838357	1699
0.0	0.01968528700047091	0.9018816485090255	0.07843306449050354	0.019608266122625895	1700
0.028471292540078772	0.8878125026197337	0.0790803536836661	0.004635851156521503	-0.0059588603458893205	1701
0.07294554056767348	0.011111230158546403	0.9048319991152337	0.011111230158546403	-0.015458577602281781	1702
0.4324566654386415	0.056442018280572805	0.21526822894709646	0.2958330873336893	-0.03415589452623804	1703
0.09308190353678342	0.5014066244112022	0.11690582430276218	0.28860564774925207	0.04888093605311715	1704
0.17535947340677313	0.14467658519419294	0.5371796413478207	0.14278430005121318	-0.008143793338889982	1705
0.048258197346526276	0.005630817917124992	0.09251843512261367	0.8535925496137351	0.20133358806680218	1706
0.07322842317712136	0.15796054468057663	0.465994768272065	0.30281626387023697	0.05739696017327889	1707
0.09607996875090447	0.7382263291159009	0.10429245546377001	0.0614012466694246	-0.008669680520369993	1708
0.08634670419338698	0.1463798900296076	0.20390764896851005	0.5633657568084954	0.1192547631537771	1709
0.3958693456659841	0.17509006221577803	0.31868800091856353	0.11035259119967429	-0.07137918861657745	1710
0.03626623629751838	0.8608209762258748	0.03760890972594197	0.06530387775066497	0.007259410363286662	1711
0.025156895146581624	0.12662966658400454	0.05445200524125569	0.7937614330281582	0.19215113447039414	1712
0.17664646843726092	0.0	0.823353531562739	0.0	-0.04416161710931524	1713
0.04792844804893875	0.06739016168603648	0.8603019587378323	0.024379431527192442	-0.005887254130436587	1714
0.0	0.012512771713359131	0.015020993080510614	0.9724662352061303	0.24311655880153257	1715
0.0	0.0	1.0	0.0	0.0	1716
0.04184522004534675	0.07520092823333356	0.2987067467791512	0.5842471049421686	0.13560047122420546	1717
0.0024062047547190437	0.023121617219623282	0.8102073307872748	0.16426484723838297	0.040464660620916	1718
0.021560245981630664	0.20346669067621848	0.20574877589130386	0.5692242874508469	0.13691601036730405	1719
0.08773635746640113	0.09793399172290786	0.1391201173984422	0.6752095334122488	0.1468682939864619	1720
0.477537883343441	0.20441711733615625	0.16127477529564793	0.1567702240247548	-0.08019191482967156	1721
0.24672697380429873	0.20442084709010444	0.5028313112095938	0.04602086789600289	-0.05017652647707396	1722
0.04225978584067002	0.06729427036379972	0.28169732038762224	0.608748623407908	0.14162220939180947	1723
0.0	0.0	0.010466076647720556	0.9895339233522795	0.24738348083806985	1724
0.031828945192224616	0.005939659472337302	0.9090382339610303	0.05319316137440759	0.005341054045545718	1725
