0.38436396774168174	0.6156360322583182	0.11563603225831823	82
0.16473705046173934	0.8352629495382606	0.33526294953826064	83
0.33854416481539507	0.6614558351846049	0.16145583518460493	84
0.27315122625601035	0.7268487737439896	0.22684877374398962	85
0.21510262931897012	0.78489737068103	0.28489737068102994	86
0.16473705046173934	0.8352629495382606	0.33526294953826064	87
0.5913505625253114	0.4086494374746885	-0.09135056252531143	88
0.5913505625253114	0.4086494374746885	-0.09135056252531143	89
0.46007585111604954	0.5399241488839503	0.039924148883950406	90
0.5913505625253114	0.4086494374746885	-0.09135056252531143	91
0.5913505625253114	0.4086494374746885	-0.09135056252531143	92
0.0	1.0	0.5	93
0.0	1.0	0.5	94
0.0	1.0	0.5	95
0.9254098751682784	0.0745901248317215	-0.42540987516827844	96
0.0	1.0	0.5	97
0.0	1.0	0.5	98
0.27588546863492164	0.7241145313650784	0.2241145313650784	99
0.49669913886397743	0.5033008611360225	0.003300861136022515	100
0.5974128787594031	0.402587121240597	-0.09741287875940305	101
0.665159388060051	0.334840611939949	-0.165159388060051	102
0.6366045625797155	0.36339543742028446	-0.13660456257971554	103
0.8497636144398217	0.1502363855601782	-0.34976361443982174	104
0.5816468671312126	0.41835313286878745	-0.08164686713121258	105
0.8052109516225461	0.1947890483774539	-0.3052109516225461	106
0.7473586086101018	0.2526413913898983	-0.24735860861010178	107
0.40165311183523567	0.5983468881647643	0.09834688816476433	108
0.8052109516225461	0.1947890483774539	-0.3052109516225461	109
0.7206487431767881	0.279351256823212	-0.22064874317678804	110
0.8109809260115497	0.18901907398845025	-0.3109809260115497	111
2.2094275213699372e-16	0.9999999999999998	0.4999999999999998	112
0.9948556330487152	0.005144366951284899	-0.4948556330487151	113
2.2094275213699372e-16	0.9999999999999998	0.4999999999999998	114
0.15620223796794003	0.8437977620320599	0.3437977620320599	115
0.03167251628776176	0.9683274837122383	0.46832748371223826	116
0.15620223796794003	0.8437977620320599	0.3437977620320599	117
0.15620223796794003	0.8437977620320599	0.3437977620320599	118
0.6593840216581556	0.34061597834184437	-0.1593840216581556	119
0.30300875258541354	0.6969912474145865	0.19699124741458648	120
0.006726447765981348	0.9932735522340187	0.4932735522340187	121
0.3030087525854135	0.6969912474145866	0.19699124741458657	122
0.006726447765981349	0.9932735522340187	0.4932735522340187	123
1.0	0.0	-0.5	124
0.7726497705339849	0.22735022946601519	-0.27264977053398487	125
0.1966165147062118	0.8033834852937882	0.3033834852937882	126
0.5760332558277733	0.4239667441722267	-0.07603325582777332	127
0.14862687530385513	0.8513731246961449	0.3513731246961449	128
0.8264880359031431	0.17351196409685682	-0.3264880359031431	129
3.3951545425425904e-16	0.9999999999999996	0.4999999999999996	130
0.4330220730722177	0.5669779269277823	0.06697792692778229	131
2.8815364924169354e-16	0.9999999999999997	0.49999999999999967	132
0.15127972635408038	0.8487202736459195	0.34872027364591957	133
0.13514750245183	0.86485249754817	0.36485249754816995	134
3.93204208839407e-16	0.9999999999999997	0.4999999999999996	135
0.3415784300872637	0.6584215699127364	0.15842156991273634	136
0.3415784300872637	0.6584215699127364	0.15842156991273634	137
0.0	1.0	0.5	138
0.24273418010826733	0.7572658198917327	0.2572658198917327	139
0.24273418010826733	0.7572658198917327	0.2572658198917327	140
5.937015591546081e-16	0.9999999999999994	0.49999999999999944	141
5.937015591546082e-16	0.9999999999999994	0.49999999999999944	142
5.937015591546081e-16	0.9999999999999994	0.49999999999999944	143
0.263490283254018	0.7365097167459821	0.23650971674598203	144
2.0377395421064663e-16	0.9999999999999998	0.4999999999999998	145
0.31477923736278685	0.6852207626372131	0.18522076263721313	146
0.051288954108769096	0.948711045891231	0.44871104589123095	147
0.9386568471792195	0.06134315282078063	-0.43865684717921943	148
0.7741326600318632	0.22586733996813674	-0.2741326600318632	149
0.0862849527629663	0.9137150472370337	0.4137150472370337	150
0.12883103254866526	0.8711689674513347	0.3711689674513347	151
0.7741326600318632	0.22586733996813674	-0.2741326600318632	152
0.09703630741947195	0.9029636925805281	0.4029636925805281	153
0.8238994598344919	0.1761005401655081	-0.32389945983449187	154
2.455329732180093e-16	0.9999999999999997	0.4999999999999997	155
0.16864129711178252	0.8313587028882176	0.3313587028882175	156
2.455329732180093e-16	0.9999999999999997	0.4999999999999997	157
0.8008546415150397	0.19914535848496032	-0.3008546415150397	158
0.8654081339394923	0.13459186606050758	-0.3654081339394924	159
0.5512177649458204	0.44878223505417963	-0.05121776494582039	160
6.900383122453557e-16	0.9999999999999993	0.49999999999999933	161
6.900383122453557e-16	0.9999999999999993	0.49999999999999933	162
6.900383122453557e-16	0.9999999999999993	0.49999999999999933	163
0.09864755680622253	0.9013524431937775	0.4013524431937775	164
0.3761978891538781	0.6238021108461219	0.12380211084612192	165
0.3761978891538781	0.6238021108461219	0.12380211084612192	166
0.3761978891538781	0.6238021108461219	0.12380211084612192	167
0.5877392973303951	0.4122607026696049	-0.0877392973303951	168
0.15024922432598858	0.8497507756740114	0.34975077567401136	169
0.5602561377267445	0.4397438622732554	-0.06025613772674457	170
0.5297296748201822	0.4702703251798178	-0.029729674820182184	171
0.15024922432598858	0.8497507756740114	0.34975077567401136	172
6.505534326966619e-16	0.9999999999999994	0.4999999999999994	173
6.50553432696662e-16	0.9999999999999994	0.4999999999999994	174
6.505534326966619e-16	0.9999999999999994	0.4999999999999994	175
0.1335624893247049	0.8664375106752951	0.36643751067529506	176
0.3539379716225764	0.6460620283774237	0.14606202837742363	177
7.039993333571263e-16	0.9999999999999993	0.49999999999999933	178
0.3695973546890319	0.6304026453109682	0.13040264531096818	179
0.177193349567298	0.822806650432702	0.32280665043270196	180
1.1394135402817352e-15	0.9999999999999988	0.49999999999999883	181
0.28107964153591225	0.7189203584640877	0.21892035846408775	182
0.31572020277404134	0.6842797972259587	0.18427979722595866	183
0.12030278730791515	0.8796972126920848	0.37969721269208484	184
0.12030278730791515	0.8796972126920848	0.37969721269208484	185
0.16060342630136504	0.839396573698635	0.33939657369863496	186
0.1954174154661263	0.8045825845338738	0.30458258453387377	187
0.1659730614900835	0.8340269385099165	0.3340269385099165	188
0.1659730614900835	0.8340269385099165	0.3340269385099165	189
0.21092645992013273	0.7890735400798673	0.2890735400798673	190
0.21092645992013273	0.7890735400798673	0.2890735400798673	191
0.21092645992013273	0.7890735400798673	0.2890735400798673	192
2.8884733772260357e-16	0.9999999999999997	0.49999999999999967	193
0.1516439105448523	0.8483560894551478	0.3483560894551478	194
0.5390302072585099	0.46096979274148997	-0.039030207258509975	195
8.556072474461681e-16	0.9999999999999991	0.4999999999999991	196
0.5371858851660459	0.4628141148339542	-0.03718588516604587	197
0.8333466879337355	0.1666533120662646	-0.33334668793373545	198
0.5371858851660459	0.4628141148339542	-0.03718588516604587	199
0.27833549369964966	0.7216645063003503	0.2216645063003503	200
2.3633084432667397e-16	0.9999999999999997	0.4999999999999997	201
0.20530176679587075	0.7946982332041292	0.29469823320412925	202
2.3633084432667397e-16	0.9999999999999997	0.4999999999999997	203
2.3633084432667397e-16	0.9999999999999997	0.4999999999999997	204
2.698065289466241e-16	0.9999999999999997	0.4999999999999997	205
3.712496228727859e-16	0.9999999999999997	0.49999999999999967	206
0.30896426781660413	0.6910357321833959	0.19103573218339587	207
3.712496228727859e-16	0.9999999999999997	0.49999999999999967	208
0.30896426781660413	0.6910357321833959	0.19103573218339587	209
4.613676954919363e-16	0.9999999999999996	0.49999999999999956	210
0.11642153804480909	0.8835784619551909	0.38357846195519085	211
1.6175827301110254e-16	0.9999999999999998	0.49999999999999983	212
0.11642153804480909	0.8835784619551909	0.38357846195519085	213
1.6175827301110254e-16	0.9999999999999998	0.49999999999999983	214
0.1763005830269275	0.8236994169730725	0.3236994169730725	215
0.13893049315313588	0.8610695068468641	0.3610695068468641	216
0.7245421206947311	0.2754578793052688	-0.22454212069473115	217
2.553603073800503e-16	0.9999999999999997	0.4999999999999997	218
2.5536030738005026e-16	0.9999999999999997	0.4999999999999997	219
2.5536030738005026e-16	0.9999999999999997	0.4999999999999997	220
3.1305438793281478e-16	0.9999999999999997	0.49999999999999967	221
0.33467187879216354	0.6653281212078365	0.16532812120783646	222
0.4047955474479422	0.5952044525520579	0.09520445255205784	223
0.33467187879216354	0.6653281212078365	0.16532812120783646	224
3.1305438793281478e-16	0.9999999999999997	0.49999999999999967	225
0.07485916163733071	0.9251408383626694	0.4251408383626693	226
0.07485916163733071	0.9251408383626694	0.4251408383626693	227
0.33843976472405757	0.6615602352759423	0.16156023527594238	228
0.08871086601571186	0.9112891339842881	0.4112891339842881	229
0.08871086601571186	0.9112891339842881	0.4112891339842881	230
0.952731289923906	0.04726871007609412	-0.45273128992390593	231
0.4859800353473579	0.5140199646526422	0.014019964652642158	232
0.4859800353473579	0.5140199646526422	0.014019964652642158	233
0.683294581643147	0.31670541835685295	-0.18329458164314705	234
3.7583956511478236e-16	0.9999999999999997	0.49999999999999967	235
0.570051124021664	0.42994887597833603	-0.070051124021664	236
0.7734877924157275	0.2265122075842726	-0.27348779241572746	237
0.15343924250507396	0.8465607574949261	0.3465607574949261	238
0.15343924250507396	0.8465607574949261	0.3465607574949261	239
0.993999641051507	0.0060003589484930835	-0.49399964105150695	240
0.15343924250507396	0.8465607574949261	0.3465607574949261	241
0.15343924250507396	0.8465607574949261	0.3465607574949261	242
0.6757687640944168	0.3242312359055832	-0.17576876409441677	243
9.838842365282604e-16	0.9999999999999989	0.49999999999999895	244
0.2019972860543259	0.7980027139456741	0.2980027139456741	245
0.6757687640944168	0.3242312359055832	-0.17576876409441677	246
9.838842365282604e-16	0.9999999999999989	0.49999999999999895	247
0.29621619418182743	0.7037838058181727	0.20378380581817263	248
5.053191449466035e-16	0.9999999999999996	0.4999999999999995	249
0.57051851233924	0.42948148766076005	-0.07051851233923997	250
0.7218718839705924	0.27812811602940757	-0.22187188397059243	251
1.0	0.0	-0.5	252
0.7372336381677211	0.26276636183227886	-0.23723363816772114	253
0.1268903212352542	0.8731096787647459	0.3731096787647458	254
0.8641239594029752	0.1358760405970248	-0.36412395940297515	255
0.8641239594029752	0.13587604059702482	-0.36412395940297515	256
0.8443768934170345	0.15562310658296546	-0.3443768934170345	257
1.7678101728557094e-15	0.9999999999999982	0.4999999999999982	258
0.7355713516887882	0.2644286483112119	-0.23557135168878815	259
0.7355713516887882	0.2644286483112119	-0.23557135168878815	260
0.9419246311286572	0.05807536887134281	-0.4419246311286572	261
0.7436655525760085	0.25633444742399136	-0.24366555257600858	262
0.7121860007660337	0.28781399923396633	-0.21218600076603367	263
1.0	0.0	-0.5	264
1.0	0.0	-0.5	265
1.0	0.0	-0.5	266
2.8022363949171417e-16	0.9999999999999997	0.49999999999999967	267
0.30601148443764525	0.6939885155623547	0.19398851556235475	268
1.9447198759633524e-16	0.9999999999999998	0.4999999999999998	269
0.4409460352375962	0.5590539647624038	0.05905396476240379	270
1.9447198759633527e-16	0.9999999999999998	0.4999999999999998	271
0.364649207192823	0.635350792807177	0.135350792807177	272
0.6278984530630243	0.37210154693697567	-0.1278984530630243	273
0.0	1.0	0.5	274
0.6278984530630243	0.3721015469369757	-0.12789845306302428	275
0.6278984530630243	0.3721015469369757	-0.12789845306302428	276
0.0	1.0	0.5	277
0.9173437751477476	0.08265622485225238	-0.41734377514774756	278
0.9109037775843831	0.08909622241561681	-0.4109037775843832	279
0.9774813210907803	0.02251867890921962	-0.47748132109078034	280
0.860374317744107	0.13962568225589297	-0.360374317744107	281
1.0	0.0	-0.5	282
0.16716251104429983	0.8328374889557002	0.3328374889557002	283
1.0	0.0	-0.5	284
0.16716251104429983	0.8328374889557002	0.3328374889557002	285
1.0	0.0	-0.5	286
0.8854644782078738	0.11453552179212621	-0.3854644782078738	287
0.8854644782078738	0.11453552179212621	-0.3854644782078738	288
0.11453552179212642	0.8854644782078736	0.38546447820787355	289
0.8854644782078738	0.11453552179212621	-0.3854644782078738	290
1.0	0.0	-0.5	291
0.7003497916884426	0.2996502083115574	-0.20034979168844258	292
0.8435903900035153	0.15640960999648468	-0.3435903900035153	293
0.8435903900035153	0.15640960999648468	-0.3435903900035153	294
0.8435903900035153	0.15640960999648468	-0.3435903900035153	295
0.4539666271442079	0.5460333728557921	0.04603337285579212	296
1.0	0.0	-0.5	297
0.7224284659738658	0.2775715340261342	-0.22242846597386579	298
0.4539666271442079	0.5460333728557921	0.04603337285579212	299
0.6205645190374418	0.37943548096255825	-0.12056451903744178	300
5.068635149377353e-16	0.9999999999999996	0.4999999999999995	301
7.979621336949105e-16	0.9999999999999991	0.49999999999999917	302
7.979621336949105e-16	0.9999999999999991	0.49999999999999917	303
7.979621336949105e-16	0.9999999999999991	0.49999999999999917	304
7.979621336949105e-16	0.9999999999999991	0.49999999999999917	305
0.45996147156146167	0.5400385284385383	0.04003852843853831	306
0.06870622297115385	0.9312937770288462	0.4312937770288462	307
0.45996147156146167	0.5400385284385383	0.04003852843853831	308
0.06870622297115385	0.9312937770288462	0.4312937770288462	309
0.7267238734274949	0.27327612657250505	-0.22672387342749492	310
1.2693736932897816e-15	0.9999999999999987	0.4999999999999987	311
0.22920244866156536	0.7707975513384346	0.27079755133843464	312
0.7267238734274949	0.27327612657250505	-0.22672387342749492	313
0.22920244866156536	0.7707975513384346	0.27079755133843464	314
6.526191379978881e-16	0.9999999999999994	0.4999999999999994	315
6.526191379978881e-16	0.9999999999999994	0.4999999999999994	316
6.526191379978881e-16	0.9999999999999994	0.4999999999999994	317
0.13398659091018014	0.8660134090898198	0.36601340908981983	318
0.2526650033185026	0.7473349966814975	0.24733499668149744	319
0.11224981204505173	0.8877501879549482	0.38775018795494826	320
0.11224981204505173	0.8877501879549482	0.38775018795494826	321
0.11224981204505173	0.8877501879549482	0.38775018795494826	322
0.08962428092468044	0.9103757190753196	0.41037571907531956	323
2.4296198460741104e-16	0.9999999999999997	0.4999999999999997	324
4.674596544790459e-16	0.9999999999999996	0.49999999999999956	325
4.674596544790459e-16	0.9999999999999996	0.49999999999999956	326
4.674596544790459e-16	0.9999999999999996	0.49999999999999956	327
4.674596544790459e-16	0.9999999999999996	0.49999999999999956	328
4.674596544790459e-16	0.9999999999999996	0.49999999999999956	329
0.40885899734132447	0.5911410026586755	0.09114100265867553	330
0.5489987616136326	0.4510012383863675	-0.048998761613632535	331
7.36324753458662e-16	0.9999999999999992	0.4999999999999992	332
0.5489987616136326	0.4510012383863675	-0.048998761613632535	333
4.870779482966178e-15	0.9999999999999951	0.4999999999999951	334
0.7230591728529614	0.2769408271470386	-0.2230591728529614	335
0.9792239206317522	0.020776079368247675	-0.4792239206317523	336
0.7230591728529615	0.27694082714703855	-0.22305917285296148	337
0.7384002347353559	0.26159976526464407	-0.2384002347353559	338
0.8106450967387199	0.18935490326128024	-0.3106450967387198	339
0.0	1.0	0.5	340
0.0	1.0	0.5	341
0.0	1.0	0.5	342
0.4968070172542923	0.5031929827457077	0.003192982745707673	343
0.3224488243432636	0.6775511756567363	0.17755117565673634	344
4.3466130985077967e-16	0.9999999999999996	0.49999999999999956	345
0.4860572614036612	0.5139427385963387	0.013942738596338738	346
0.3687777021770804	0.6312222978229195	0.13122229782291955	347
0.3687777021770804	0.6312222978229195	0.13122229782291955	348
4.346613098507797e-16	0.9999999999999996	0.49999999999999956	349
0.7058470113459633	0.29415298865403666	-0.2058470113459633	350
0.6009613987744951	0.39903860122550494	-0.10096139877449506	351
0.6009613987744951	0.39903860122550494	-0.10096139877449506	352
0.12407292273706512	0.8759270772629348	0.37592707726293484	353
0.08122884405880583	0.9187711559411941	0.41877115594119413	354
0.08122884405880583	0.9187711559411941	0.41877115594119413	355
0.09273471064809043	0.9072652893519095	0.40726528935190953	356
0.09273471064809043	0.9072652893519095	0.40726528935190953	357
0.5532856732240515	0.44671432677594847	-0.05328567322405153	358
0.1792981134152709	0.8207018865847291	0.3207018865847291	359
7.123616807559736e-16	0.9999999999999993	0.49999999999999933	360
0.5532856732240515	0.44671432677594847	-0.05328567322405153	361
7.123616807559736e-16	0.9999999999999993	0.49999999999999933	362
0.8953950659471515	0.10460493405284846	-0.3953950659471515	363
0.2893971122637801	0.7106028877362199	0.2106028877362199	364
0.8953950659471515	0.10460493405284846	-0.3953950659471515	365
0.2893971122637801	0.7106028877362199	0.2106028877362199	366
0.8953950659471515	0.10460493405284846	-0.3953950659471515	367
0.2392339067068018	0.7607660932931982	0.2607660932931982	368
0.2392339067068018	0.7607660932931982	0.2607660932931982	369
0.2898750627416546	0.7101249372583454	0.21012493725834538	370
3.483121478207422e-16	0.9999999999999996	0.4999999999999996	371
0.529108969448456	0.4708910305515439	-0.029108969448456035	372
0.5583973936927011	0.4416026063072989	-0.05839739369270111	373
5.444666234369793e-16	0.9999999999999994	0.49999999999999944	374
0.5583973936927011	0.4416026063072989	-0.05839739369270111	375
0.5583973936927011	0.4416026063072989	-0.05839739369270111	376
1.2693736932897816e-15	0.9999999999999987	0.4999999999999987	377
0.1792981134152709	0.8207018865847292	0.32070188658472915	378
0.1792981134152709	0.8207018865847291	0.3207018865847291	379
0.37398755980878134	0.6260124401912187	0.12601244019121868	380
0.1792981134152709	0.8207018865847291	0.3207018865847291	381
5.367145708464043e-16	0.9999999999999996	0.4999999999999995	382
7.472774897049332e-16	0.9999999999999992	0.4999999999999992	383
5.367145708464043e-16	0.9999999999999996	0.4999999999999995	384
7.472774897049332e-16	0.9999999999999992	0.4999999999999992	385
5.367145708464043e-16	0.9999999999999996	0.4999999999999995	386
0.4124487066678978	0.5875512933321022	0.08755129333210221	387
0.10352923935609015	0.8964707606439097	0.3964707606439098	388
0.10352923935609015	0.8964707606439097	0.3964707606439098	389
0.3203196098799039	0.6796803901200961	0.1796803901200961	390
0.3089194673118079	0.6910805326881921	0.1910805326881921	391
0.15629216460286938	0.8437078353971307	0.3437078353971307	392
0.8978262915592414	0.10217370844075857	-0.39782629155924143	393
0.28528009744526894	0.7147199025547312	0.2147199025547311	394
1.8779973353173746e-16	0.9999999999999998	0.4999999999999998	395
0.28528009744526894	0.7147199025547312	0.2147199025547311	396
0.0935704087076598	0.9064295912923402	0.40642959129234024	397
0.0935704087076598	0.9064295912923402	0.40642959129234024	398
0.0935704087076598	0.9064295912923402	0.40642959129234024	399
0.0	1.0	0.5	400
0.0	1.0	0.5	401
0.5224738458404942	0.4775261541595059	-0.02247384584049414	402
0.9708347468419837	0.02916525315801627	-0.4708347468419837	403
0.30722706631474866	0.6927729336852513	0.1927729336852513	404
0.29772576862428723	0.7022742313757128	0.20227423137571277	405
0.6311056123102274	0.3688943876897726	-0.1311056123102274	406
0.625382585246247	0.37461741475375293	-0.12538258524624704	407
0.3422506542418249	0.6577493457581751	0.15774934575817512	408
4.755294913366419e-16	0.9999999999999996	0.49999999999999956	409
0.6097435024886035	0.39025649751139635	-0.1097435024886036	410
0.3037637723456236	0.6962362276543764	0.19623622765437643	411
5.291174984837127e-16	0.9999999999999996	0.4999999999999995	412
0.6252745833060811	0.37472541669391884	-0.12527458330608113	413
0.24445527908621223	0.7555447209137878	0.25554472091378777	414
0.6252745833060812	0.37472541669391884	-0.12527458330608118	415
0.4319240271506592	0.5680759728493407	0.06807597284934078	416
3.1964443355400223e-16	0.9999999999999996	0.4999999999999996	417
0.5190223546880698	0.48097764531193027	-0.01902235468806976	418
0.6561372852271582	0.3438627147728418	-0.1561372852271582	419
3.841013607429256e-16	0.9999999999999997	0.49999999999999967	420
0.7575384672868168	0.24246153271318327	-0.2575384672868168	421
0.47586002086320994	0.5241399791367902	0.02413997913679014	422
0.6501596863127591	0.34984031368724083	-0.15015968631275914	423
0.8257003345504508	0.17429966544954933	-0.3257003345504507	424
0.6501596863127591	0.34984031368724083	-0.15015968631275914	425
0.04903080593049996	0.9509691940695001	0.4509691940695001	426
0.04903080593049996	0.9509691940695001	0.4509691940695001	427
0.04903080593049996	0.9509691940695001	0.4509691940695001	428
0.15968570957913683	0.8403142904208633	0.3403142904208632	429
0.1621198138005279	0.8378801861994721	0.33788018619947213	430
0.3054938278107024	0.6945061721892977	0.19450617218929764	431
0.4197721393585564	0.5802278606414437	0.08022786064144366	432
0.9383012811229936	0.06169871887700648	-0.43830128112299355	433
6.111664415298774e-16	0.9999999999999994	0.4999999999999994	434
0.9383012811229936	0.06169871887700647	-0.43830128112299355	435
0.13494472468012128	0.8650552753198788	0.36505527531987875	436
0.16330349039127748	0.8366965096087225	0.33669650960872255	437
0.13494472468012128	0.8650552753198788	0.36505527531987875	438
0.13494472468012128	0.8650552753198788	0.36505527531987875	439
0.13494472468012128	0.8650552753198788	0.36505527531987875	440
0.1549162406560893	0.8450837593439108	0.3450837593439107	441
3.746466644412689e-16	0.9999999999999997	0.49999999999999967	442
0.7654902428605952	0.2345097571394048	-0.2654902428605952	443
0.96217852019213	0.03782147980787002	-0.46217852019213	444
3.746466644412689e-16	0.9999999999999997	0.49999999999999967	445
0.42814981158137266	0.5718501884186272	0.07185018841862728	446
0.29272658621641506	0.707273413783585	0.20727341378358496	447
0.42814981158137266	0.5718501884186272	0.07185018841862728	448
5.38044235919775e-16	0.9999999999999996	0.4999999999999995	449
0.5593225225014458	0.4406774774985542	-0.05932252250144579	450
0.6055383915724313	0.3944616084275688	-0.10553839157243125	451
4.739827178120613e-16	0.9999999999999996	0.49999999999999956	452
0.24883938147536377	0.7511606185246362	0.2511606185246362	453
4.739827178120613e-16	0.9999999999999996	0.49999999999999956	454
0.24883938147536377	0.7511606185246362	0.2511606185246362	455
4.2592181834082973e-16	0.9999999999999996	0.49999999999999956	456
6.142040858319121e-16	0.9999999999999994	0.4999999999999994	457
6.142040858319121e-16	0.9999999999999994	0.4999999999999994	458
6.14204085831912e-16	0.9999999999999994	0.4999999999999994	459
6.14204085831912e-16	0.9999999999999994	0.4999999999999994	460
4.0114760589284363e-16	0.9999999999999997	0.4999999999999996	461
4.011476058928437e-16	0.9999999999999997	0.4999999999999996	462
0.48579162653115815	0.5142083734688419	0.01420837346884185	463
0.48579162653115815	0.5142083734688419	0.01420837346884185	464
0.48579162653115815	0.5142083734688419	0.01420837346884185	465
1.5738509879398651e-16	0.9999999999999998	0.49999999999999983	466
0.08262666372756522	0.9173733362724348	0.4173733362724348	467
1.7156057688954612e-16	0.9999999999999998	0.4999999999999998	468
1.7156057688954612e-16	0.9999999999999998	0.4999999999999998	469
1.8858288575125857e-16	0.9999999999999998	0.4999999999999998	470
1.8438428489916922e-16	0.9999999999999998	0.4999999999999998	471
0.903198851595515	0.09680114840448491	-0.40319885159551505	472
1.8438428489916922e-16	0.9999999999999998	0.4999999999999998	473
1.8438428489916925e-16	0.9999999999999998	0.4999999999999998	474
1.8438428489916922e-16	0.9999999999999998	0.4999999999999998	475
3.769341613716916e-16	0.9999999999999997	0.49999999999999967	476
3.146652958876671e-16	0.9999999999999997	0.49999999999999967	477
0.4432504530232015	0.5567495469767986	0.05674954697679854	478
3.146652958876671e-16	0.9999999999999997	0.49999999999999967	479
4.1880073117751353e-16	0.9999999999999997	0.4999999999999996	480
0.6342867663880635	0.3657132336119365	-0.1342867663880635	481
6.656344588271526e-16	0.9999999999999993	0.49999999999999933	482
0.5573271012892436	0.4426728987107564	-0.05732710128924359	483
0.27214386104238514	0.7278561389576147	0.22785613895761478	484
0.6342867663880635	0.36571323361193653	-0.13428676638806347	485
0.7054712388701201	0.29452876112988	-0.20547123887012003	486
0.0	1.0	0.5	487
0.0	1.0	0.5	488
0.7054712388701201	0.29452876112988	-0.20547123887012003	489
0.0	1.0	0.5	490
0.347870175627294	0.6521298243727061	0.15212982437270603	491
