0.4300903014453824	0.5699096985546177	0.06990969855461765	156
0.36841065818498003	0.6315893418150199	0.13158934181501994	157
0.6175004297049606	0.3824995702950394	-0.11750042970496058	158
0.44138814084399997	0.558611859156	0.05861185915600001	159
0.1726057928524428	0.8273942071475573	0.32739420714755724	160
0.4697490650952989	0.5302509349047011	0.0302509349047011	161
0.6461109685435725	0.3538890314564274	-0.14611096854357256	162
0.20565255278157307	0.794347447218427	0.294347447218427	163
0.0	1.0	0.5	164
0.0	1.0	0.5	165
0.6470783570680604	0.35292164293193956	-0.1470783570680604	166
0.1108370553914952	0.8891629446085049	0.3891629446085048	167
0.3844506240022572	0.6155493759977428	0.11554937599774281	168
0.34312613587146407	0.6568738641285359	0.1568738641285359	169
0.09694058685980687	0.9030594131401932	0.40305941314019317	170
0.20994101014698935	0.7900589898530107	0.2900589898530107	171
0.6369360162184452	0.36306398378155486	-0.13693601621844517	172
0.5366641436754456	0.46333585632455443	-0.03666414367544557	173
0.33335986150236174	0.6666401384976384	0.1666401384976383	174
0.0	1.0	0.5	175
0.47766168102647044	0.5223383189735296	0.02233831897352956	176
0.728970295239117	0.271029704760883	-0.22897029523911702	177
0.11712838119208067	0.8828716188079193	0.3828716188079193	178
0.19852006114492515	0.801479938855075	0.3014799388550749	179
0.21174409491522758	0.7882559050847724	0.2882559050847724	180
0.16200780595140005	0.8379921940486	0.3379921940486	181
0.05930048419313222	0.9406995158068678	0.44069951580686784	182
0.07112236880291169	0.9288776311970883	0.4288776311970883	183
0.0	1.0	0.5	184
0.0	1.0	0.5	185
0.22998318100927043	0.7700168189907296	0.2700168189907296	186
0.06624632972719027	0.9337536702728098	0.43375367027280975	187
0.0876481835624984	0.9123518164375015	0.4123518164375016	188
0.1921791042600669	0.8078208957399331	0.3078208957399331	189
0.19827988861665855	0.8017201113833414	0.3017201113833414	190
0.1219044253234196	0.8780955746765805	0.37809557467658045	191
0.00993198988468023	0.9900680101153198	0.49006801011531975	192
0.6262923358109614	0.3737076641890386	-0.12629233581096141	193
0.010512776005609997	0.98948722399439	0.48948722399439004	194
0.0	1.0	0.5	195
0.6762066707906023	0.3237933292093977	-0.1762066707906023	196
0.9283499767774451	0.07165002322255476	-0.4283499767774452	197
0.2176850922758013	0.7823149077241986	0.28231490772419865	198
0.04957112674696138	0.9504288732530386	0.4504288732530386	199
0.05653711018663416	0.9434628898133659	0.44346288981336585	200
0.19029237160956355	0.8097076283904365	0.3097076283904365	201
0.01341450713836162	0.9865854928616383	0.4865854928616383	202
0.33036421985435666	0.6696357801456433	0.16963578014564332	203
0.0	1.0	0.5	204
0.0	1.0	0.5	205
0.4407009510915962	0.5592990489084039	0.059299048908403845	206
0.8969539302148033	0.10304606978519668	-0.3969539302148033	207
0.024377455385732435	0.9756225446142675	0.4756225446142675	208
0.13581728849047758	0.8641827115095223	0.36418271150952236	209
0.0	1.0	0.5	210
0.5740318860696901	0.4259681139303098	-0.07403188606969016	211
0.0	1.0	0.5	212
0.0	1.0	0.5	213
0.0	1.0	0.5	214
0.0	1.0	0.5	215
0.545507933854872	0.45449206614512805	-0.04550793385487195	216
0.10461727830970616	0.8953827216902938	0.3953827216902938	217
0.1301670819964832	0.8698329180035168	0.3698329180035168	218
0.2763148257017671	0.7236851742982329	0.2236851742982329	219
0.009977720274522348	0.9900222797254777	0.4900222797254777	220
0.03671172776663499	0.963288272233365	0.463288272233365	221
0.3197504582613693	0.6802495417386307	0.18024954173863073	222
0.17144526291122034	0.8285547370887796	0.32855473708877964	223
0.7918430093221447	0.20815699067785534	-0.2918430093221447	224
0.0	1.0	0.5	225
0.335430584154922	0.664569415845078	0.164569415845078	226
0.7668834487575442	0.2331165512424559	-0.26688344875754416	227
0.6421184026819761	0.357881597318024	-0.14211840268197604	228
0.022451013163101993	0.977548986836898	0.477548986836898	229
0.0	1.0	0.5	230
0.6046086675174028	0.3953913324825972	-0.1046086675174028	231
0.6828638390981483	0.31713616090185187	-0.1828638390981482	232
0.1311617743857269	0.8688382256142732	0.36883822561427315	233
0.18597438651612494	0.814025613483875	0.31402561348387503	234
0.0	1.0	0.5	235
0.1840571785870693	0.8159428214129306	0.3159428214129307	236
0.4904800757331413	0.5095199242668587	0.009519924266858687	237
0.48726439049947523	0.5127356095005247	0.012735609500524714	238
0.10703088951516013	0.8929691104848398	0.39296911048483985	239
0.04720611993542171	0.9527938800645783	0.4527938800645783	240
0.5915766424288275	0.4084233575711726	-0.09157664242882743	241
0.6584596933823553	0.3415403066176447	-0.15845969338235533	242
0.018371841748804393	0.9816281582511955	0.4816281582511956	243
0.06507278902126068	0.9349272109787394	0.4349272109787394	244
0.006732579660934981	0.993267420339065	0.493267420339065	245
0.09996058903270809	0.9000394109672919	0.4000394109672919	246
0.8165080475595382	0.18349195244046188	-0.31650804755953815	247
0.2800869245404365	0.7199130754595635	0.2199130754595635	248
0.23562888665406684	0.7643711133459331	0.2643711133459331	249
2.125537521937814e-16	0.9999999999999998	0.4999999999999998	250
1.0	0.0	-0.5	251
0.0	1.0	0.5	252
0.0	1.0	0.5	253
0.0	1.0	0.5	254
0.0	1.0	0.5	255
0.8989001580806968	0.10109984191930317	-0.3989001580806968	256
0.6763284798703634	0.3236715201296366	-0.17632847987036337	257
0.0722343470398245	0.9277656529601755	0.42776565296017555	258
0.021976249425754553	0.9780237505742455	0.47802375057424545	259
0.0	1.0	0.5	260
0.6899097902516579	0.31009020974834217	-0.18990979025165786	261
0.612041852322668	0.38795814767733205	-0.11204185232266795	262
0.21745476908386152	0.7825452309161385	0.2825452309161385	263
0.0	1.0	0.5	264
0.0	1.0	0.5	265
0.8528195811736098	0.1471804188263902	-0.3528195811736098	266
0.33439890233060793	0.6656010976693919	0.165601097669392	267
0.0	1.0	0.5	268
0.0	1.0	0.5	269
0.0	1.0	0.5	270
0.9557624954186377	0.04423750458136235	-0.45576249541863767	271
0.29905180882802795	0.700948191171972	0.20094819117197205	272
0.5323180834673917	0.4676819165326083	-0.032318083467391706	273
0.034906627498633894	0.9650933725013662	0.4650933725013661	274
0.0	1.0	0.5	275
0.9284884570991493	0.07151154290085074	-0.4284884570991493	276
0.5283090235795441	0.47169097642045577	-0.02830902357954418	277
0.3259159206319477	0.6740840793680523	0.17408407936805229	278
0.0	1.0	0.5	279
0.0	1.0	0.5	280
0.3928273236030801	0.60717267639692	0.10717267639691994	281
0.31315649423268943	0.6868435057673106	0.18684350576731057	282
0.5261359403265103	0.4738640596734897	-0.026135940326510315	283
0.3893926812483496	0.6106073187516504	0.11060731875165042	284
0.04209561573424304	0.957904384265757	0.45790438426575697	285
0.5862406791436796	0.41375932085632033	-0.08624067914367964	286
0.6436495042547843	0.3563504957452157	-0.1436495042547843	287
0.07656488990614055	0.9234351100938596	0.42343511009385953	288
0.018122546489013222	0.9818774535109868	0.48187745351098676	289
0.0776726642726585	0.9223273357273415	0.4223273357273415	290
0.07080928031688757	0.9291907196831124	0.4291907196831124	291
0.37420421830260364	0.6257957816973962	0.1257957816973963	292
0.07080928031688757	0.9291907196831124	0.4291907196831124	293
0.0705976583330218	0.9294023416669781	0.42940234166697816	294
0.17715118175428413	0.8228488182457158	0.3228488182457158	295
0.9163606086249126	0.08363939137508732	-0.41636060862491264	296
0.9026102337389513	0.09738976626104874	-0.4026102337389513	297
0.8386438345014832	0.16135616549851686	-0.33864383450148317	298
0.03172658832491506	0.968273411675085	0.46827341167508496	299
0.0	1.0	0.5	300
0.8670669962649724	0.1329330037350276	-0.3670669962649724	301
0.6899156768154269	0.3100843231845732	-0.18991567681542684	302
0.4808895110103492	0.5191104889896507	0.01911048898965076	303
0.2965331531195817	0.7034668468804183	0.20346684688041827	304
0.0	1.0	0.5	305
0.8865229417329098	0.1134770582670903	-0.38652294173290974	306
0.16090408626340358	0.8390959137365964	0.3390959137365964	307
0.058487736521666465	0.9415122634783335	0.4415122634783335	308
0.010991269538258519	0.9890087304617415	0.48900873046174154	309
0.0	1.0	0.5	310
0.06857699482525371	0.9314230051747462	0.43142300517474624	311
0.018482248214727128	0.9815177517852728	0.48151775178527284	312
0.7463072020009829	0.25369279799901717	-0.24630720200098286	313
0.696212455390457	0.303787544609543	-0.19621245539045698	314
0.0	1.0	0.5	315
0.5884601344089624	0.41153986559103767	-0.08846013440896236	316
0.8490750130069511	0.15092498699304904	-0.34907501300695104	317
0.33700900288560764	0.6629909971143925	0.1629909971143924	318
0.07731036686959683	0.9226896331304032	0.4226896331304032	319
0.0	1.0	0.5	320
0.5479967196105565	0.4520032803894436	-0.04799671961055646	321
0.8678132256208233	0.1321867743791766	-0.36781322562082336	322
0.06236044023320246	0.9376395597667975	0.4376395597667975	323
0.07371488806050695	0.9262851119394931	0.4262851119394931	324
0.006316857388431912	0.993683142611568	0.49368314261156804	325
0.07894244833609124	0.9210575516639087	0.42105755166390874	326
0.019762160846366707	0.9802378391536333	0.4802378391536333	327
0.5476758894092459	0.4523241105907541	-0.047675889409245914	328
0.6068561768989701	0.39314382310102997	-0.10685617689897006	329
0.0	1.0	0.5	330
0.38400760493886316	0.6159923950611369	0.11599239506113687	331
0.7729148189697606	0.22708518103023945	-0.27291481896976055	332
0.017723814456577988	0.982276185543422	0.482276185543422	333
0.5373882068800135	0.4626117931199864	-0.03738820688001357	334
0.042120135996715206	0.9578798640032847	0.4578798640032848	335
0.38172688689309897	0.6182731131069011	0.11827311310690108	336
0.3817268868930994	0.6182731131069007	0.11827311310690064	337
0.2714510039593704	0.7285489960406297	0.22854899604062967	338
0.0	1.0	0.5	339
0.0	1.0	0.5	340
0.36207578946013896	0.637924210539861	0.13792421053986104	341
0.1731078260585828	0.8268921739414171	0.3268921739414172	342
0.08859532912982826	0.9114046708701717	0.41140467087017174	343
0.0	1.0	0.5	344
0.0	1.0	0.5	345
0.1680903116813439	0.831909688318656	0.331909688318656	346
0.8714734457316718	0.1285265542683282	-0.37147344573167185	347
0.005585732261070005	0.9944142677389299	0.49441426773893	348
0.0	1.0	0.5	349
0.0	1.0	0.5	350
0.13077355300774027	0.8692264469922597	0.3692264469922597	351
0.3084945206873984	0.6915054793126015	0.19150547931260156	352
0.4795031524520174	0.5204968475479824	0.020496847547982505	353
0.19017736536984345	0.8098226346301565	0.3098226346301565	354
0.0	1.0	0.5	355
1.0	0.0	-0.5	356
0.8590792317937589	0.14092076820624108	-0.3590792317937589	357
0.1352781981805152	0.8647218018194849	0.3647218018194848	358
0.0	1.0	0.5	359
0.0	1.0	0.5	360
0.6883250135442294	0.31167498645577063	-0.18832501354422937	361
0.3772915710045846	0.6227084289954155	0.12270842899541543	362
0.15025915956033742	0.8497408404396626	0.3497408404396626	363
0.35441894878529534	0.6455810512147048	0.14558105121470472	364
0.2069267324852892	0.7930732675147107	0.29307326751471074	365
0.733236566556622	0.266763433443378	-0.23323656655662198	366
0.6322889979319232	0.3677110020680769	-0.13228899793192314	367
0.06957397904826715	0.9304260209517328	0.4304260209517328	368
0.3045252226298078	0.6954747773701921	0.19547477737019217	369
0.0	1.0	0.5	370
0.6029483115375345	0.3970516884624656	-0.10294831153753445	371
0.07636389872008299	0.923636101279917	0.423636101279917	372
0.22719465588991491	0.7728053441100852	0.2728053441100851	373
0.5586641968928984	0.4413358031071015	-0.058664196892898424	374
0.024877007827326353	0.9751229921726737	0.4751229921726737	375
0.7750930496418258	0.22490695035817415	-0.2750930496418258	376
0.3607136408460358	0.6392863591539641	0.13928635915396417	377
0.3874922370244386	0.6125077629755614	0.11250776297556142	378
0.08279449470924684	0.9172055052907532	0.4172055052907532	379
0.20767915419208968	0.7923208458079103	0.2923208458079103	380
0.0395033701188285	0.9604966298811716	0.4604966298811715	381
0.33736478702482736	0.6626352129751726	0.1626352129751726	382
0.1445678384448883	0.8554321615551116	0.35543216155511165	383
4.3224872836479676e-16	0.9999999999999997	0.4999999999999996	384
0.0	1.0	0.5	385
0.7710765995826879	0.22892340041731213	-0.2710765995826879	386
0.8027461675164927	0.19725383248350717	-0.3027461675164928	387
0.011187138434598398	0.9888128615654016	0.4888128615654016	388
0.004368806091083495	0.9956311939089164	0.49563119390891647	389
0.0	1.0	0.5	390
0.9775182478579111	0.022481752142088945	-0.4775182478579111	391
0.8433208040457785	0.1566791959542215	-0.34332080404577847	392
0.1247373033307198	0.8752626966692801	0.37526269666928014	393
0.0319418926235017	0.9680581073764983	0.46805810737649833	394
0.0	1.0	0.5	395
0.0	1.0	0.5	396
1.0	0.0	-0.5	397
0.7626188855864845	0.23738111441351561	-0.26261888558648444	398
0.0	1.0	0.5	399
0.0	1.0	0.5	400
0.5933824117298298	0.4066175882701702	-0.09338241172982978	401
0.5306631623797575	0.4693368376202425	-0.030663162379757525	402
0.2532504257345955	0.7467495742654044	0.24674957426540448	403
0.05272083549062169	0.9472791645093783	0.4472791645093783	404
0.12064917248642745	0.8793508275135724	0.37935082751357246	405
0.0	1.0	0.5	406
0.8178370637799639	0.18216293622003618	-0.31783706377996385	407
0.16666559125998906	0.8333344087400109	0.3333344087400109	408
0.7106624823236016	0.2893375176763983	-0.21066248232360166	409
0.0	1.0	0.5	410
0.976365938190952	0.023634061809048035	-0.47636593819095197	411
0.9394656763179557	0.060534323682044165	-0.4394656763179558	412
0.03690026187299613	0.963099738127004	0.46309973812700395	413
0.023634061809048035	0.976365938190952	0.47636593819095197	414
0.0	1.0	0.5	415
0.3165674731673336	0.6834325268326664	0.18343252683266642	416
0.8862123323921561	0.11378766760784395	-0.3862123323921561	417
0.11378766760784377	0.8862123323921562	0.38621233239215624	418
0.051613171538240445	0.9483868284617596	0.4483868284617596	419
0.01105197466823978	0.9889480253317603	0.48894802533176024	420
0.8400024884777093	0.15999751152229075	-0.3400024884777093	421
0.785278724026082	0.21472127597391794	-0.285278724026082	422
0.14633835374253182	0.8536616462574682	0.3536616462574682	423
0.09375719024581078	0.9062428097541892	0.40624280975418925	424
0.0	1.0	0.5	425
0.43194230621331803	0.568057693786682	0.068057693786682	426
0.050736478576699266	0.9492635214233007	0.4492635214233007	427
0.45755074370001886	0.5424492562999812	0.04244925629998117	428
0.0	1.0	0.5	429
0.0	1.0	0.5	430
0.5373068644448047	0.46269313555519537	-0.03730686444480466	431
0.5460225918729513	0.45397740812704873	-0.046022591872951296	432
0.43440901939393395	0.565590980606066	0.06559098060606605	433
0.11095356058947553	0.8890464394105244	0.3890464394105244	434
0.3430238475375732	0.6569761524624269	0.15697615246242685	435
0.4224394473411768	0.5775605526588232	0.07756055265882322	436
0.8484926381537035	0.1515073618462965	-0.34849263815370346	437
0.11485219680974985	0.8851478031902502	0.38514780319025016	438
0.1445700085514089	0.8554299914485911	0.3554299914485911	439
0.02605625592863001	0.97394374407137	0.47394374407136997	440
0.5404124493299066	0.45958755067009344	-0.04041244932990659	441
0.58872186609632	0.41127813390367995	-0.08872186609632005	442
0.851706626665753	0.14829337333424703	-0.35170662666575303	443
0.45958755067009344	0.5404124493299066	0.04041244932990659	444
0.41127813390367923	0.5887218660963207	0.08872186609632074	445
0.7895420811610361	0.21045791883896392	-0.2895420811610361	446
0.20413060388837959	0.7958693961116203	0.2958693961116204	447
0.15899782505877874	0.8410021749412212	0.3410021749412212	448
0.5102860867887175	0.4897139132112826	-0.010286086788717425	449
0.0	1.0	0.5	450
0.6279394025253886	0.37206059747461134	-0.12793940252538863	451
0.7182973989625333	0.28170260103746664	-0.21829739896253333	452
0.07916891415796674	0.9208310858420332	0.4208310858420332	453
0.04928091153686281	0.9507190884631372	0.45071908846313724	454
0.1652544505103099	0.83474554948969	0.33474554948969004	455
0.8587448222357422	0.14125517776425778	-0.3587448222357422	456
0.43796015171319497	0.5620398482868051	0.06203984828680506	457
0.23267124789722313	0.7673287521027768	0.26732875210277685	458
0.0	1.0	0.5	459
0.0	1.0	0.5	460
0.9403143119471938	0.059685688052806156	-0.44031431194719384	461
0.32728744550730837	0.6727125544926916	0.17271255449269163	462
0.045440674870560985	0.9545593251294391	0.45455932512943903	463
0.39074893556143503	0.609251064438565	0.109251064438565	464
0.0	1.0	0.5	465
0.7920826480010692	0.20791735199893077	-0.2920826480010692	466
0.9723345305469647	0.02766546945303517	-0.4723345305469648	467
0.18470247419151284	0.8152975258084871	0.31529752580848713	468
0.02668375722804452	0.9733162427719555	0.4733162427719555	469
0.0	1.0	0.5	470
0.3955575319324909	0.604442468067509	0.10444246806750906	471
0.41953271823180904	0.5804672817681908	0.0804672817681909	472
0.01741786165721416	0.9825821383427858	0.48258213834278585	473
0.0	1.0	0.5	474
0.0	1.0	0.5	475
0.8925235965186893	0.10747640348131071	-0.3925235965186893	476
0.26040571457647516	0.739594285423525	0.23959428542352493	477
0.10747640348131071	0.8925235965186893	0.3925235965186893	478
0.10747640348131071	0.8925235965186893	0.3925235965186893	479
0.5040252742873216	0.4959747257126785	-0.004025274287321551	480
0.5046545381873031	0.495345461812697	-0.004654538187303048	481
0.7425660965667102	0.2574339034332898	-0.24256609656671022	482
0.3439296525678716	0.6560703474321284	0.15607034743212841	483
0.24044887786641642	0.7595511221335837	0.2595511221335836	484
0.0	1.0	0.5	485
0.6750817421728826	0.3249182578271172	-0.17508174217288272	486
0.23978502115966477	0.7602149788403353	0.2602149788403353	487
0.0678832171826446	0.9321167828173554	0.43211678281735544	488
0.4364723744499092	0.5635276255500907	0.06352762555009075	489
0.0	1.0	0.5	490
0.7594690824793342	0.24053091752066577	-0.2594690824793342	491
0.7362493421464504	0.2637506578535497	-0.23624934214645038	492
0.5324733843963331	0.4675266156036669	-0.0324733843963331	493
0.19699745857091075	0.8030025414290892	0.3030025414290892	494
0.15307334714087834	0.8469266528591217	0.3469266528591217	495
0.32122249924086177	0.6787775007591382	0.17877750075913823	496
0.9189684769414943	0.08103152305850565	-0.4189684769414943	497
0.05827424136960946	0.9417257586303907	0.4417257586303906	498
0.28349017237098517	0.7165098276290148	0.21650982762901483	499
0.04425732044329398	0.955742679556706	0.455742679556706	500
0.7479740291775868	0.2520259708224133	-0.24797402917758676	501
0.0	1.0	0.5	502
0.0	1.0	0.5	503
0.0	1.0	0.5	504
0.0	1.0	0.5	505
0.8271927762496379	0.17280722375036206	-0.32719277624963794	506
0.4068687218522364	0.5931312781477636	0.09313127814776359	507
0.05630152239033377	0.9436984776096662	0.4436984776096662	508
0.12366923469937986	0.8763307653006202	0.37633076530062015	509
4.793194317971893e-16	0.9999999999999996	0.49999999999999956	510
0.23682195110558896	0.763178048894411	0.263178048894411	511
0.7246692378663124	0.2753307621336876	-0.2246692378663124	512
0.7128495612005498	0.28715043879945024	-0.21284956120054976	513
0.4878472867607234	0.5121527132392767	0.012152713239276636	514
4.798757721206602e-16	0.9999999999999996	0.49999999999999956	515
0.6107587851426003	0.38924121485739976	-0.11075878514260026	516
0.6204609270789475	0.3795390729210525	-0.12046092707894751	517
0.023056861649029967	0.97694313835097	0.47694313835097	518
0.00970214193634763	0.9902978580636524	0.4902978580636524	519
0.29881650674937554	0.7011834932506246	0.2011834932506245	520
0.7773881817847288	0.22261181821527115	-0.2773881817847288	521
0.7359144388412828	0.26408556115871723	-0.2359144388412828	522
0.013046993946442565	0.9869530060535574	0.4869530060535574	523
0.1973156350637471	0.8026843649362528	0.30268436493625284	524
0.04686819022944021	0.9531318097705598	0.4531318097705598	525
0.6320441445334778	0.36795585546652215	-0.13204414453347782	526
0.509179967382201	0.49082003261779905	-0.009179967382200949	527
0.23454909128717136	0.7654509087128285	0.26545090871282856	528
0.357413268438449	0.642586731561551	0.142586731561551	529
0.0	1.0	0.5	530
0.7313170199548289	0.268682980045171	-0.23131701995482895	531
