0.0	0.0	0.9517989880983059	0.02222380321399247	0.025977208687701602	0.005195441737540311	1336
0.0	1.0	0.0	0.0	0.0	0.0	1337
0.43406759810216294	0.0	0.0	0.5659324018978371	0.0	-0.08681351962043259	1338
0.0	0.0	0.3285074694085797	0.0	0.6714925305914202	0.13429850611828403	1339
0.5931966431591013	0.04050491107473591	0.03465242104134854	0.0	0.3316460247248143	-0.05231012368685739	1340
0.624124503578068	0.0	0.0	0.0	0.3758754964219319	-0.04964980143122723	1341
0.22195783732344646	0.0	0.0	0.5511122287571857	0.2269299339193678	0.0009944193191842698	1342
0.6785834866038528	0.13388128613574218	4.100310223542771e-16	0.18753522726040453	0.0	-0.13571669732077055	1343
0.2929443481799726	0.2527235268546398	0.07408610349956657	0.0	0.38024602146582115	0.01746033465716971	1344
0.7282839538837997	0.0	0.0	0.0	0.2717160461162002	-0.0913135815535199	1345
0.8318239978600276	0.16817600213997244	0.0	0.0	0.0	-0.1663647995720055	1346
0.27493726642774513	0.0	0.08440531050490364	0.6406574230673512	0.0	-0.05498745328554903	1347
0.0	0.0	0.1384648636300603	0.2527558524123571	0.6087792839575825	0.1217558567915165	1348
0.6412771499849251	0.0	0.028550671416658686	0.016916931498557504	0.3132552470998588	-0.06560438057701326	1349
0.3579730880126662	0.0	0.052651298531334344	0.5893756134559995	0.0	-0.07159461760253324	1350
0.0	1.5542317653235343e-14	0.9999999999999845	0.0	0.0	0.0	1351
0.0	0.0	0.11494137346940858	0.5894065976778006	0.29565202885279096	0.05913040577055819	1352
1.0	0.0	0.0	0.0	0.0	-0.2	1353
0.256560629549654	0.0	0.0	0.743439370450346	0.0	-0.0513121259099308	1354
0.0	0.0	0.5962654787894497	0.0	0.4037345212105502	0.08074690424211003	1355
0.0	0.03092285734328725	0.6162592119697455	0.35281793068696715	0.0	-1.1102230246251566e-17	1356
0.12245491063648141	0.0	0.0	0.11478431883613177	0.7627607705273868	0.12806117197818107	1357
0.0	0.06191127500629998	0.7378854244671853	0.0	0.20020330052651478	0.04004066010530295	1358
0.0	0.0	0.4386779201660936	0.5223400250436444	0.03898205479026193	0.007796410958052414	1359
0.20928007956060596	0.11520376826110601	0.023558235453902336	0.6519579167243856	0.0	-0.041856015912121194	1360
0.0	0.0	0.0	0.15407437309144933	0.8459256269085507	0.16918512538171013	1361
0.22554383855122112	0.0	0.0	0.6332109144889859	0.1412452469597929	-0.016859718318285654	1362
0.0	0.03772337366887936	0.0	0.9140676842184701	0.04820894211265066	0.00964178842253014	1363
0.3471999577633801	0.593335110299891	0.0	0.05946493193672882	0.0	-0.06943999155267602	1364
0.0	0.0	0.09702091073451659	0.0	0.9029790892654835	0.1805958178530967	1365
0.1910255741520781	0.0	7.625195346483597e-16	0.4880536203654829	0.3209208054824384	0.02597904626607205	1366
0.0	0.4578123290210378	0.542187670978962	0.0	0.0	-2.2204460492503132e-17	1367
0.5805715511070177	0.0	0.0	0.41942844889298236	0.0	-0.11611431022140355	1368
0.6977865985791708	0.12207410574018271	0.015491654669582253	0.013764660034711239	0.150882980976353	-0.10938072352056356	1369
0.20693685754038452	0.0	0.0	0.42103811828699605	0.3720250241726194	0.03301763332644697	1370
1.0	0.0	0.0	0.0	0.0	-0.2	1371
0.6710691624008707	0.0	0.0	0.3289308375991293	0.0	-0.13421383248017413	1372
0.6774751212517893	0.0	0.0	0.3225248787482107	0.0	-0.13549502425035787	1373
1.0	0.0	0.0	0.0	0.0	-0.2	1374
1.0	0.0	0.0	0.0	0.0	-0.2	1375
0.4491630232908887	1.6805655267397888e-15	0.5508369767091096	0.0	0.0	-0.08983260465817774	1376
0.9185954435414041	0.0	0.025938248671412405	0.0	0.05546630778718357	-0.17262582715084412	1377
0.059421534313749545	0.0	0.780339222201949	0.0	0.16023924348430157	0.02016354183411041	1378
0.23660557384137626	0.0	0.0	0.0153333533471417	0.748061072811482	0.10229109979402115	1379
0.062062585276297155	0.9379374147237028	0.0	0.0	0.0	-0.01241251705525943	1380
0.437299694351603	0.0	0.0	0.5123150806381952	0.05038522501020188	-0.07738289386828022	1381
0.9764763204959872	0.0	0.0	2.3819035468952556e-16	0.023523679504012525	-0.19059052819839492	1382
0.46347024173245277	0.0	0.2538693203951476	0.1942787543687481	0.08838168350365147	-0.07501771164576027	1383
0.5428220808201596	0.0	0.0	0.45717791917983985	5.705631740904989e-16	-0.10856441616403181	1384
0.14261194930121038	0.2930657238045214	0.5643223268942683	0.0	0.0	-0.02852238986024208	1385
0.0	0.02634405069950233	0.023407241482592683	0.3252593185049561	0.624989389312949	0.1249978778625898	1386
0.7375919579362281	0.0	0.0	0.23745337996477459	0.024954662098997216	-0.1425274591674462	1387
0.02154794604946843	0.6875498512267624	0.2909022027237692	0.0	0.0	-0.004309589209893683	1388
0.18855373424209732	0.0	0.0	0.8114462657579027	0.0	-0.03771074684841946	1389
0.43782673753477663	0.0	0.0	0.26610053341903367	0.29607272904618964	-0.0283508016977174	1390
0.23646229409463287	0.0	0.0	0.45508789754453693	0.3084498083608302	0.014397502853239463	1391
0.9296896812527078	0.0	0.0	0.07031031874729222	0.0	-0.18593793625054156	1392
0.0	0.17919265225460293	0.0	0.39885945651116506	0.421947891234232	0.08438957824684638	1393
0.0	0.0	0.0	0.8404697223585815	0.15953027764141853	0.0319060555282837	1394
0.9841273161903005	0.0	0.0	0.015872683809699473	0.0	-0.19682546323806008	1395
0.767656931168304	0.0	0.0	0.18678703493836465	0.04555603389333122	-0.14442017945499458	1396
0.5225201509090232	0.0	0.03275393977293983	0.4281884965027845	0.01653741281525241	-0.10119654761875414	1397
0.8545607288795655	0.0	0.0	0.1454392711204346	0.0	-0.17091214577591313	1398
0.3330308296196005	0.024376960134813296	0.048118593853287615	0.5944736163922986	0.0	-0.0666061659239201	1399
0.11044181617393602	0.7557360998553704	0.0	2.3170148326739785e-16	0.13382208397069345	0.00467605355935149	1400
0.6505765826200677	0.0	0.0	0.22915342504559025	0.12026999233434206	-0.10606131805714514	1401
0.6791942541933901	0.0	0.0	0.24696348947833466	0.07384225632827524	-0.12107039957302297	1402
0.9399005458613634	0.0	0.0	0.02279931005107178	0.037300144087564754	-0.18052008035475972	1403
0.5620750314840404	0.0	0.18006171718902383	0.25786325132693594	0.0	-0.11241500629680808	1404
0.0	0.14493606402342063	0.8229206819465027	0.03214325403007681	0.0	-5.551115123125783e-18	1405
0.40789032593753943	0.12959163024774298	0.0	0.4625180438147175	0.0	-0.0815780651875079	1406
0.5000703553948878	0.0	0.42999730648161383	0.0	0.06993233812349857	-0.08602760345427783	1407
0.6134841457091369	0.0	0.0	0.38651585429086305	0.0	-0.12269682914182738	1408
0.7505782354813759	0.0	0.16802637065577147	0.012853044090802693	0.06854234977204988	-0.13640717714186523	1409
0.0	0.0	0.03356467518915345	0.41679964871975306	0.5496356760910935	0.1099271352182187	1410
0.5394325083744378	0.0	0.3953875051676844	0.06517998645787777	0.0	-0.10788650167488756	1411
1.4147416372469363e-15	0.0	0.07901845242277818	0.039896292684077815	0.8810852548931427	0.17621705097862825	1412
0.26524557742176497	0.0	0.0	0.3081202056344045	0.4266342169438305	0.03227772790441311	1413
0.3161571408690218	0.0	0.0	0.4781574396803455	0.20568541945063284	-0.02209434428367779	1414
0.285021374054557	0.0	0.0	0.628178633182853	0.08679999276258994	-0.03964427625839342	1415
0.6411991535227147	0.0	0.0	0.3588008464772852	0.0	-0.12823983070454295	1416
0.4303785602467459	0.0	0.025501697448231216	0.24689052480458334	0.2972292175004396	-0.02662986854926126	1417
0.9685518185093982	0.0	0.0	0.031448181490601794	0.0	-0.19371036370187963	1418
1.0	0.0	0.0	0.0	0.0	-0.2	1419
0.7585186996127091	0.0	0.0	0.17660236006734914	0.06487894031994175	-0.13872795185855344	1420
0.7003599113252621	0.0	0.0	0.0	0.29964008867473785	-0.08014396453010485	1421
0.38907357117331215	0.0	0.0	0.6109264288266878	0.0	-0.07781471423466244	1422
0.0	0.3696243600863214	0.2254151458503619	0.40496049406331674	0.0	-1.1102230246251566e-17	1423
0.6958058754499931	0.0	0.03867413001598279	0.17659437076090012	0.08892562377312403	-0.1213760503353738	1424
0.8353965427182849	0.0	0.0	0.08946948404639726	0.07513397323531786	-0.1520525138965934	1425
0.7302217342866981	0.0	0.0	0.26977826571330193	0.0	-0.14604434685733964	1426
0.8321298376882343	0.11231383210329737	0.055556330208468396	0.0	0.0	-0.16642596753764688	1427
0.683389407045781	0.0	0.29564618797938186	0.02096440497483712	0.0	-0.1366778814091562	1428
0.7566351894496149	0.0	0.0	0.24336481055038514	0.0	-0.151327037889923	1429
0.5118673768269651	0.0	0.06348522465891634	0.0	0.42464739851411853	-0.017443995662569323	1430
0.0	0.05643618997265539	0.4023071049325154	0.0	0.5412567050948291	0.10825134101896583	1431
0.9321300037332794	0.06786999626672069	0.0	0.0	0.0	-0.18642600074665588	1432
0.0	0.0	0.0	0.7333348317445445	0.26666516825545555	0.0533330336510911	1433
1.0	0.0	0.0	0.0	0.0	-0.2	1434
0.23590257004046086	0.0	0.0	0.41475054652384163	0.34934688343569753	0.02268886267904734	1435
0.6048239549380994	0.0	0.32630065340579345	0.016448824724521794	0.05242656693158529	-0.1104794776013028	1436
0.4012760043457959	0.0	0.06358812239028441	0.0	0.5351358732639196	0.026771973783624746	1437
0.9519777415644419	0.0	0.0	0.048022258435558095	0.0	-0.19039554831288838	1438
0.0	0.22301962121834473	0.2495797061128868	0.5165014099747822	0.010899262693986153	0.0021798525387972225	1439
0.26716851115114626	0.0	0.7204936194304284	0.012337869418425327	0.0	-0.05343370223022925	1440
0.0	0.0	0.0684276811258727	0.7170691760743487	0.21450314279977867	0.04290062855995573	1441
0.0	0.03687750155455979	0.32705412452066396	0.41850447344981795	0.2175639004749584	0.043512780094991696	1442
0.0	0.0	0.04705139440827923	0.9264921292060858	0.026456476385634985	0.005291295277126995	1443
0.0	0.03248863260723621	0.5740293059430285	0.0	0.3934820614497353	0.07869641228994706	1444
0.2062040258071589	0.0	0.0	0.49758956469985227	0.29620640949298876	0.018000476737165982	1445
1.0	0.0	0.0	0.0	0.0	-0.2	1446
0.7643723265782602	0.04635597398957114	0.03155530539131335	0.028334588231791243	0.12938180580906403	-0.12699810415383922	1447
0.6936417138533717	0.022954864464645466	0.2834034216819828	0.0	0.0	-0.13872834277067433	1448
0.7327796935739366	0.0	0.24969247366041056	0.0	0.017527832765652777	-0.14305037216165678	1449
0.5727935508062966	0.0	0.0	0.24724120470393704	0.17996524448976647	-0.07856566126330602	1450
0.0	0.0	0.04660737248041016	0.6731298049961252	0.28026282252346474	0.05605256450469294	1451
0.1073683299335659	0.0	0.031035031855076892	0.8255724475716932	0.03602419063966405	-0.014268827858780387	1452
0.09336369739133726	0.0	0.0	0.9066363026086628	0.0	-0.01867273947826744	1453
0.22975855418132526	0.0	0.0	0.5784304731203397	0.1918109726983351	-0.007589516296598031	1454
0.1910255741520781	0.0	0.032716947427941075	0.7380149254790404	0.0382425529409405	-0.030556604242227524	1455
0.23721905516968425	0.019038016525384758	0.037706626401292145	0.0	0.706036301903639	0.09376344934679094	1456
0.0	0.5190314039293659	0.0	0.464637759221075	0.016330836849559112	0.003266167369911821	1457
1.0	0.0	0.0	0.0	0.0	-0.2	1458
0.4187381546983701	0.0	0.5423079811846283	0.0	0.0389538641170016	-0.0759568581162737	1459
0.6465166576943834	0.04217324636470274	0.0	0.14348554823017884	0.16782454771073496	-0.09573842199672969	1460
0.42521822770277024	0.0	0.032665964549306016	0.0	0.5421158077479237	0.02337951600903069	1461
0.639949237855622	0.36005076214437803	0.0	0.0	0.0	-0.1279898475711244	1462
0.7452665847078929	6.376736524827671e-16	0.22275224326172563	0.03198117203038081	0.0	-0.14905331694157858	1463
0.9652472022701493	0.0	0.0	0.03475279772985074	0.0	-0.19304944045402986	1464
0.4482713644718071	0.207660376647878	0.34406825888031495	0.0	0.0	-0.08965427289436143	1465
0.9242042184189607	0.0	0.0	0.05758674834348706	0.018209033237552262	-0.18119903703628168	1466
0.0	0.27522469895465607	0.7247753010453439	0.0	0.0	0.0	1467
0.5384583747709779	0.0	0.07918288838253452	0.3823587368464875	0.0	-0.10769167495419558	1468
0.9157997641478206	0.0	0.08420023585217945	0.0	0.0	-0.18315995282956413	1469
0.25376675141464516	0.0	0.0	0.7369169511428212	0.009316297442533643	-0.0488900907944223	1470
0.9765282469595512	0.0	0.0	0.023471753040448348	4.20236859965729e-16	-0.19530564939191014	1471
0.3465004651219235	0.44580235093219794	0.20769718394587855	0.0	0.0	-0.0693000930243847	1472
0.8728131499855579	0.08842861389258645	0.0	0.03875823612185569	0.0	-0.17456262999711158	1473
0.12106679876788086	0.0	0.0	0.8789332012321192	0.0	-0.02421335975357617	1474
0.0	1.0	0.0	0.0	0.0	0.0	1475
0.9162709313799345	0.0837290686200654	0.0	0.0	0.0	-0.18325418627598689	1476
0.0	0.3212814631798666	0.07734305856989189	0.5497981400596638	0.05157733819057784	0.010315467638115573	1477
0.4602299452768898	0.0	0.5397700547231101	0.0	0.0	-0.09204598905537796	1478
0.7602054051330608	0.0	0.0	0.19981613165815756	0.03997846320878162	-0.14404538838485584	1479
0.0	0.0	0.0	0.6943481146615794	0.3056518853384205	0.061130377067684115	1480
0.7264737621083379	0.0	0.0	0.2735262378916621	0.0	-0.1452947524216676	1481
0.0	0.02892624531932336	0.6337236217172898	0.0	0.33735013296338684	0.06747002659267737	1482
0.03828852496710133	0.5498990834546933	0.0	0.0	0.41181239157820526	0.07470477332222078	1483
0.22690203230176978	0.0	0.023608617609709816	0.7375693960886118	0.011919953999908695	-0.0429964156603722	1484
0.1133783799137869	0.2407622200467598	0.0	0.6458594000394533	0.0	-0.02267567598275737	1485
1.0	0.0	0.0	0.0	0.0	-0.2	1486
0.2243043843811348	0.0	0.30646038798303743	0.01667855121608624	0.4525566764197415	0.04565045840772134	1487
1.0	0.0	0.0	0.0	0.0	-0.2	1488
0.24936467971156853	0.03293352111056067	0.7177017991778707	0.0	0.0	-0.04987293594231372	1489
0.0	0.0	0.0	0.5866522148953333	0.4133477851046667	0.08266955702093334	1490
0.0	0.0	0.0	0.8261692497316105	0.17383075026838946	0.03476615005367789	1491
0.7090229454728166	0.0	0.0	0.03945723615424458	0.2515198183729388	-0.09150062541997557	1492
0.5560038630195829	0.0	0.03950108248934638	0.0	0.4044950544910707	-0.030301761705702444	1493
0.9403992999529477	0.039604466853965764	0.0	0.019996233193086414	0.0	-0.18807985999058954	1494
1.0	0.0	0.0	0.0	0.0	-0.2	1495
0.061258279833786324	0.0	0.07483752416890042	0.0	0.8639041959973133	0.1605291832327054	1496
0.26356550942162044	0.49992650619348306	0.17191944311629292	0.0	0.06458854126860356	-0.03979539363060337	1497
0.20366078355368614	0.0	0.7712601936019742	0.025079022844339723	0.0	-0.040732156710737225	1498
0.13849465262155167	0.0	0.0	0.44356159017645913	0.41794375720198923	0.0558898209160875	1499
0.0	0.0	0.0	0.6417095361973635	0.3582904638026364	0.07165809276052729	1500
0.0	0.031063773327357005	0.13320640438763537	0.0	0.8357298222850077	0.16714596445700153	1501
0.0	0.09855812461287225	0.9014418753871277	0.0	0.0	0.0	1502
0.09345723685041277	0.0	0.0	0.8716273282991484	0.03491543485043892	-0.011708360399994766	1503
0.6140417201863964	0.0	0.26886329488276917	0.11709498493083452	0.0	-0.12280834403727928	1504
0.23102625664579432	0.037355105543315156	0.061113727391341466	0.4087846501239295	0.2617202602956197	0.006138800729965066	1505
0.0	0.3904474855868507	0.019933707017577657	0.0	0.5896188073955716	0.11792376147911432	1506
0.8752890115834987	0.10882651709000651	0.015884471326494856	0.0	0.0	-0.17505780231669973	1507
1.0	0.0	0.0	0.0	0.0	-0.2	1508
0.5399666395376779	0.1435074821179377	0.0	0.0	0.3165258783443844	-0.0446881522386587	1509
0.42783417175577376	0.0	0.0	0.2064113680050491	0.36575446023917707	-0.012415942303319338	1510
0.3464817146038898	0.0	0.0	0.4479696758866864	0.20554860950942372	-0.028186621018893222	1511
0.14219378743823882	0.0	0.0	0.4687949986405951	0.38901121392116605	0.04936348529658544	1512
0.8218133737799181	0.0	0.0	0.143249169190535	0.03493745702954668	-0.1573751833500743	1513
0.24735735977166345	0.0	0.0	0.7526426402283366	0.0	-0.04947147195433268	1514
0.9746533282485291	0.0	0.0	0.007104286789499524	0.018242384961971347	-0.19128218865731156	1515
0.0	0.03652980053847817	1.4581653075007787e-16	0.9553258172689175	0.008144382192604159	0.001628876438520832	1516
0.682747834616453	0.0	0.0	0.018974847966100408	0.2982773174174466	-0.07689410343980128	1517
0.05867211172541646	0.0	0.0	0.1774348816723647	0.7638930066022188	0.14104417897536048	1518
0.9342270437503961	0.0	0.03124362298967137	0.03452933325993254	0.0	-0.1868454087500792	1519
0.6908779152404726	0.018273345017617987	0.0	0.009226183236788709	0.2816225565051206	-0.0818510717470704	1520
0.6606969926167586	0.31574477192933903	0.0	0.023558235453902336	0.0	-0.13213939852335171	1521
0.3546764941647171	0.0	0.0	0.6453235058352829	0.0	-0.07093529883294342	1522
0.2512554449131951	0.0	0.0	0.7487445550868048	0.0	-0.050251088982639025	1523
0.18102977496193026	0.0	0.7879652579983887	0.0	0.03100496703968109	-0.03000496158444984	1524
0.7646806766563939	0.0	0.0	0.23531932334360606	0.0	-0.15293613533127878	1525
0.40689649534311684	0.0	0.056904759235927395	0.5140378421102204	0.022160903310735135	-0.07694711840647633	1526
0.42237481417492195	0.0	0.03558854983585241	0.31789778690950476	0.22413884907972081	-0.039647193019040225	1527
0.43191436912049896	0.4117878744315979	0.0	0.156297756447903	0.0	-0.08638287382409979	1528
0.0	0.0	6.340087676117302e-16	0.5257769459866986	0.4742230540133008	0.09484461080266016	1529
0.33245825309616917	0.0	0.0	0.6675417469038307	0.0	-0.06649165061923383	1530
0.0	0.35315155693059164	0.45161677569450975	0.0	0.19523166737489878	0.03904633347497975	1531
0.0	0.7366199333671974	0.20367125359742824	0.0	0.059708813035374335	0.01194176260707486	1532
0.3816842690912653	0.0	0.0	0.6183157309087348	0.0	-0.07633685381825306	1533
0.03462911641143905	0.9653708835885608	0.0	0.0	0.0	-0.006925823282287813	1534
0.0	0.6513615223051671	0.3486384776948328	0.0	0.0	0.0	1535
0.5186704262731952	0.29429107471418836	0.0	0.0	0.18703849901261646	-0.06632638545211574	1536
0.3202680465389688	0.0	0.04746896769052806	0.5956492001437539	0.03661378562674934	-0.05673085218244389	1537
0.513511111899843	0.0	0.26746997368697545	0.02794691162606299	0.19107200278711858	-0.0644878218225449	1538
0.0	0.0	0.0	0.0511385709017376	0.9488614290982623	0.18977228581965247	1539
0.3203087802122388	0.0	0.6796912197877607	4.829328607169838e-16	0.0	-0.06406175604244777	1540
0.13396768617466925	0.7841128463273666	0.0	0.07160471011960398	0.01031475737836016	-0.02473058575926182	1541
1.0	0.0	0.0	0.0	0.0	-0.2	1542
0.6562655199436256	0.0	0.0	0.273660824689366	0.07007365536700848	-0.11723837291532342	1543
0.36437134953284617	0.027543781705113374	0.0	0.20405351224514579	0.40403135651689476	0.007932001396809708	1544
0.0	0.03663832513613545	0.0	0.6460294076383876	0.31733226722547697	0.06346645344509538	1545
0.2230775577296346	0.0	0.2637402759898919	0.47316240945843346	0.04001975682203996	-0.03661156018151894	1546
0.17040715651119487	0.0	0.0	0.552716359063965	0.2768764844248402	0.021293865582729055	1547
1.0	0.0	0.0	0.0	0.0	-0.2	1548
0.4228405462070678	0.0	0.0	0.5771594537929322	0.0	-0.08456810924141356	1549
0.34232520775370034	0.0	0.023789049450019202	0.6338857427962804	0.0	-0.06846504155074007	1550
1.0	0.0	0.0	0.0	0.0	-0.2	1551
0.5098652451888643	0.0	0.0	0.05073222718158748	0.4394025276295481	-0.014092543511863242	1552
0.8011323578870295	0.0	0.014887429451223391	0.17075241940418132	0.013227793257565788	-0.15758091292589277	1553
1.0	0.0	0.0	0.0	0.0	-0.2	1554
0.5785275097071005	0.0	0.0	0.36981533200743155	0.05165715828546803	-0.10537407028432651	1555
0.8143137030813069	0.18568629691869318	0.0	0.0	0.0	-0.16286274061626138	1556
0.46003547320996724	0.0	0.0	0.5399645267900327	0.0	-0.09200709464199344	1557
0.0	0.0	0.27697312948766045	0.46846281641392085	0.25456405409841854	0.050912810819683726	1558
1.0	0.0	0.0	0.0	0.0	-0.2	1559
0.48330098931325954	0.017287622232621588	0.039442467575745675	0.4599689208783732	0.0	-0.09666019786265191	1560
0.0	0.3569349222940816	0.6430650777059185	0.0	0.0	-2.2204460492503132e-17	1561
0.4895918272214025	0.0	0.0	0.04133787815555467	0.46907029462304284	-0.004104306519671928	1562
0.0	0.0	0.0	0.42414471040802765	0.5758552895919723	0.11517105791839448	1563
0.27157373152388226	0.08894712751055882	0.0	0.6394791409655589	0.0	-0.05431474630477645	1564
0.7229581204585085	0.2580374900277571	0.0	0.0	0.019004389513734427	-0.14079074618895482	1565
0.14518143442073508	5.795228220382028e-16	0.04196498580914107	0.8128535797701233	0.0	-0.029036286884147035	1566
0.2657454865452801	0.0	0.0	0.43179476141684314	0.30245975203787684	0.007342853098519353	1567
0.7896286257958496	0.0	0.0	0.17726437039690962	0.03310700380724074	-0.15130432439772176	1568
0.0	0.0	0.8842919524165096	0.0	0.11570804758349053	0.023141609516698105	1569
0.0	0.6794228248725513	0.05060129337377055	0.26997588175367804	0.0	-1.1102230246251566e-17	1570
0.8385196287919562	0.0	0.012478075100258997	0.14900229610778484	0.0	-0.16770392575839124	1571
0.5884581660691124	0.0	0.0	0.3560515823356225	0.055490251595265105	-0.10659358289476946	1572
0.8304194641827574	0.0	0.0	0.15637458134875437	0.013205954468488195	-0.16344270194285385	1573
0.12097293762173424	0.05118942199567021	4.828894168219221e-16	0.645323505835283	0.18251413454731216	0.012308239385115582	1574
0.5642849578312646	0.06584103445534116	0.0	0.0	0.3698740077133941	-0.038882190023574105	1575
0.6605052194862704	0.0	0.0	0.3394947805137296	0.0	-0.13210104389725408	1576
0.0	0.246434688100274	0.021418861461518564	0.5707294415403532	0.16141700889785424	0.032283401779570856	1577
0.749386502668944	0.0	0.0	0.23917944697601934	0.0114340503550366	-0.14759049046278147	1578
0.9889051559074064	0.0	0.0	0.011094844092593655	0.0	-0.19778103118148127	1579
0.7815836424450672	0.0	0.0	0.21841635755493286	0.0	-0.15631672848901343	1580
0.5367767708619418	0.0	0.0	0.4632232291380583	0.0	-0.10735535417238835	1581
0.7666467344701351	0.0	0.0	0.23335326552986496	0.0	-0.15332934689402702	1582
0.16110384008102438	0.0	0.016827442671663275	0.0	0.8220687172473123	0.1321929754332576	1583
0.9813872063381274	0.018612793661872643	0.0	0.0	0.0	-0.19627744126762547	1584
0.40990239701380443	0.06542036819291873	0.023791923447393937	0.5008853113458829	0.0	-0.08198047940276089	1585
0.713102761235233	0.0	0.0	0.2807317690343589	0.006165469730408089	-0.14138745830096497	1586
0.0	1.0	0.0	0.0	0.0	0.0	1587
0.30739304347137913	0.0	0.0	0.657127095145629	0.03547986138299185	-0.05438263641767745	1588
0.12326624581027545	0.0	0.0	0.860524296909773	0.01620945727995165	-0.02141135770606477	1589
0.811346443624913	0.0	0.0	0.18865355637508693	0.0	-0.1622692887249826	1590
0.7810425737590111	0.0	0.0	0.2189574262409888	0.0	-0.15620851475180222	1591
0.0	0.6370645491269673	0.36293545087303264	0.0	0.0	1.1102230246251566e-17	1592
0.19108882880186762	0.0824496891533419	0.0	0.32700387262189984	0.39945760942289077	0.04167375612420464	1593
0.6486549768443821	0.0	0.0	0.3513450231556179	0.0	-0.12973099536887642	1594
0.8545199734709888	0.0	0.14548002652901118	0.0	0.0	-0.17090399469419776	1595
0.5462295188350963	0.2052321107937549	0.06932123802069343	0.14444455713790766	0.034772575212547834	-0.10229138872450969	1596
0.0	0.0	0.0	0.23972521482548242	0.7602747851745176	0.15205495703490352	1597
0.3286056991459582	0.0	0.02461843964516527	0.22450745348025222	0.42226840772862434	0.01873254171653322	1598
0.763379806133173	0.0	0.0	0.23662019386682692	0.0	-0.15267596122663457	1599
0.0	0.0	0.0	0.7566641819752044	0.24333581802479556	0.04866716360495911	1600
0.2397343507913781	0.0	0.0	0.7602656492086219	0.0	-0.04794687015827561	1601
0.5454950409825972	0.387355466269499	0.06714949274790391	0.0	0.0	-0.10909900819651944	1602
0.0	0.0	0.010566762473105604	0.01607712325631395	0.9733561142705804	0.1946712228541161	1603
0.0	0.4950517266882671	0.0	0.2904846249824514	0.2144636483292816	0.04289272966585631	1604
0.24485932031191818	0.0	0.0	0.728205732037189	0.026934947650892726	-0.043584874532205074	1605
0.0	0.0	0.0	0.10694720400413292	0.8930527959958672	0.1786105591991734	1606
0.32327824775695413	0.0	0.0	0.6767217522430459	0.0	-0.06465564955139083	1607
0.3966436076819231	0.2172645275884139	0.3699575116927651	0.0	0.016134353036897843	-0.07610185092900504	1608
0.5838126336054242	0.028969890990630614	0.21935302829921702	0.0	0.16786444710472812	-0.08318963730013922	1609
0.0	0.32058528569999994	0.5096465747134018	0.0	0.16976813958659834	0.033953627917319665	1610
1.0	0.0	0.0	0.0	0.0	-0.2	1611
0.3675671729348439	0.0	0.4084673276366952	0.04434031122229613	0.17962518820616494	-0.03758839694573579	1612
0.8857340558290323	0.0	2.4797590149009064e-16	0.1142659441709675	0.0	-0.17714681116580647	1613
0.28938769529649155	0.0	0.4240672535249866	0.27224316933823434	0.014301881840287422	-0.05501716269124083	1614
0.0	0.0	0.6314722043305221	0.0	0.36852779566947785	0.07370555913389557	1615
1.0	0.0	0.0	0.0	0.0	-0.2	1616
0.9859296453135727	0.0	0.0	0.014070354686427252	0.0	-0.19718592906271454	1617
0.1703635975294201	0.0	0.0	0.47651937528944865	0.3531170271811313	0.03655068593034223	1618
0.5499209594136343	0.0	0.0	0.3653457396112924	0.08473330097507327	-0.0930375316877122	1619
0.22753058948887084	0.0	0.7444931943921294	0.027976216118999784	0.0	-0.04550611789777416	1620
0.9832512102602687	0.0	0.0	0.005619274690955735	0.011129515048775393	-0.19442433904229867	1621
0.20860311138728174	0.0	0.2837425081794126	0.5076543804333056	0.0	-0.04172062227745634	1622
0.16692257645468725	0.25512028759711847	0.0	0.5779571359481942	0.0	-0.033384515290937444	1623
0.19019879347950377	0.0	0.07498049458676725	0.734820711933729	0.0	-0.03803975869590075	1624
0.867095366595153	0.0	0.0	0.13290463340484698	0.0	-0.17341907331903056	1625
0.12764048608417392	0.539020608274533	0.032781749632425014	0.0	0.30055715600886795	0.03458333398493881	1626
0.9228847758235792	0.0	0.0	0.015240195856714754	0.06187502831970605	-0.17220194950077464	1627
0.03624143407812314	0.18102977496193026	0.42627379434768053	0.08333198783005015	0.27312300878221596	0.04737631494081855	1628
0.5052141660208629	0.0	0.0	0.49478583397913706	0.0	-0.10104283320417258	1629
0.0	0.9999999999999996	4.630273199236103e-16	0.0	0.0	-3.787622014709537e-18	1630
0.23846561012200995	0.0	0.023341827756983853	0.2626490506101821	0.4755435115108242	0.047415580277762846	1631
0.18094701468498067	0.0	0.332262778539485	0.0	0.4867902067755343	0.06116863841811073	1632
0.26594864035352395	0.0	0.0	0.41848367325614677	0.31556768639032945	0.009923809207361101	1633
0.05791452894848398	0.01896844353166663	0.908242910017531	0.0	0.014874117502318344	-0.008608082289233116	1634
0.44926913140814223	0.0	0.0	0.22258014049783292	0.32815072809402474	-0.0242236806628235	1635
0.14309207910011942	0.0	0.0	0.5629110069455875	0.293996913954293	0.03018096697083472	1636
0.5268758584865906	0.0	0.029484351534204964	0.3106928936365994	0.13294689634260504	-0.0787857924287971	1637
0.0	0.4783068401233753	0.0	0.0	0.5216931598766247	0.10433863197532493	1638
0.8886602876907099	0.033745884156707553	0.028869995148321097	0.0	0.04872383300426144	-0.1679872909372897	1639
